x,m,v_x,v_y
6.545600891113281250e+00,4.267507934570312500e+01,4.291726112365722656e+00,3.543285608291625977e+00
6.495773315429687500e+00,4.267507934570312500e+01,4.362733364105224609e+00,3.613108158111572266e+00
6.446637630462646484e+00,4.267507934570312500e+01,4.432030677795410156e+00,3.682649374008178711e+00
6.398191452026367188e+00,4.267507934570312500e+01,4.501677036285400391e+00,3.753551244735717773e+00
6.350203514099121094e+00,4.267507934570312500e+01,4.572517395019531250e+00,3.825592041015625000e+00
6.303517341613769531e+00,4.267507934570312500e+01,4.639958381652832031e+00,3.898127555847167969e+00
6.257323265075683594e+00,4.267507934570312500e+01,4.709818363189697266e+00,3.972625255584716797e+00
6.212253570556640625e+00,4.267507934570312500e+01,4.776880741119384766e+00,4.046464443206787109e+00
6.168356418609619141e+00,4.267507934570312500e+01,4.842029094696044922e+00,4.120203495025634766e+00
6.125349044799804688e+00,4.267507934570312500e+01,4.906393527984619141e+00,4.193078041076660156e+00
6.083858966827392578e+00,4.267507934570312500e+01,4.965511322021484375e+00,4.263093948364257812e+00
6.041580200195312500e+00,4.267507934570312500e+01,5.030111312866210938e+00,4.328199863433837891e+00
6.001468658447265625e+00,4.267507934570312500e+01,5.087431430816650391e+00,4.390390396118164062e+00
5.960172176361083984e+00,4.267507934570312500e+01,5.155442237854003906e+00,4.451930046081542969e+00
5.919798851013183594e+00,4.267507934570312500e+01,5.218796730041503906e+00,4.513009548187255859e+00
5.878851890563964844e+00,4.267507934570312500e+01,5.287415981292724609e+00,4.580075263977050781e+00
5.836918830871582031e+00,4.267507934570312500e+01,5.354220390319824219e+00,4.651834011077880859e+00
5.797047615051269531e+00,4.267507934570312500e+01,5.414888381958007812e+00,4.736165046691894531e+00
5.762161254882812500e+00,4.267507934570312500e+01,5.467428684234619141e+00,4.812819004058837891e+00
5.731898784637451172e+00,4.267507934570312500e+01,5.524505615234375000e+00,4.883584976196289062e+00
9.672941207885742188e+00,4.285592651367187500e+01,9.049605131149291992e-01,8.522307872772216797e-01
9.613045692443847656e+00,4.285592651367187500e+01,9.684471487998962402e-01,8.980439901351928711e-01
9.552877426147460938e+00,4.285592651367187500e+01,1.030585169792175293e+00,9.422565102577209473e-01
9.492999076843261719e+00,4.285592651367187500e+01,1.090996146202087402e+00,9.847936630249023438e-01
9.436419486999511719e+00,4.285592651367187500e+01,1.147513628005981445e+00,1.027063250541687012e+00
9.378056526184082031e+00,4.285592651367187500e+01,1.204841136932373047e+00,1.068177461624145508e+00
9.319854736328125000e+00,4.285592651367187500e+01,1.261813640594482422e+00,1.109092593193054199e+00
9.262358665466308594e+00,4.285592651367187500e+01,1.318135976791381836e+00,1.150265812873840332e+00
9.201842308044433594e+00,4.285592651367187500e+01,1.378506422042846680e+00,1.191503167152404785e+00
9.141541481018066406e+00,4.285592651367187500e+01,1.438697099685668945e+00,1.232873558998107910e+00
9.081697463989257812e+00,4.285592651367187500e+01,1.497730731964111328e+00,1.274087548255920410e+00
9.021158218383789062e+00,4.285592651367187500e+01,1.556483030319213867e+00,1.314372301101684570e+00
8.962616920471191406e+00,4.285592651367187500e+01,1.614106774330139160e+00,1.356420516967773438e+00
8.904011726379394531e+00,4.285592651367187500e+01,1.671434879302978516e+00,1.398448467254638672e+00
8.843249320983886719e+00,4.285592651367187500e+01,1.729810833930969238e+00,1.438539743423461914e+00
8.783082962036132812e+00,4.285592651367187500e+01,1.788955807685852051e+00,1.480289936065673828e+00
8.724267005920410156e+00,4.285592651367187500e+01,1.847014784812927246e+00,1.523378252983093262e+00
8.664026260375976562e+00,4.285592651367187500e+01,1.905098199844360352e+00,1.564604282379150391e+00
8.604191780090332031e+00,4.285592651367187500e+01,1.962893962860107422e+00,1.606391668319702148e+00
8.545310974121093750e+00,4.285592651367187500e+01,2.020645856857299805e+00,1.649825572967529297e+00
8.485850334167480469e+00,4.285592651367187500e+01,2.078264236450195312e+00,1.692458152770996094e+00
8.426135063171386719e+00,4.285592651367187500e+01,2.136568069458007812e+00,1.735373377799987793e+00
8.366720199584960938e+00,4.285592651367187500e+01,2.195373773574829102e+00,1.779329419136047363e+00
8.307141304016113281e+00,4.285592651367187500e+01,2.254029035568237305e+00,1.823028326034545898e+00
8.247797012329101562e+00,4.285592651367187500e+01,2.312757492065429688e+00,1.867339372634887695e+00
8.188553810119628906e+00,4.285592651367187500e+01,2.372564315795898438e+00,1.912781238555908203e+00
8.128802299499511719e+00,4.285592651367187500e+01,2.433185338973999023e+00,1.958022832870483398e+00
8.069467544555664062e+00,4.285592651367187500e+01,2.493035793304443359e+00,2.003416299819946289e+00
8.010511398315429688e+00,4.285592651367187500e+01,2.553781747817993164e+00,2.050248861312866211e+00
7.951345443725585938e+00,4.285592651367187500e+01,2.615291118621826172e+00,2.097324848175048828e+00
7.891945838928222656e+00,4.285592651367187500e+01,2.676867246627807617e+00,2.143998146057128906e+00
7.833224773406982422e+00,4.285592651367187500e+01,2.739280462265014648e+00,2.192633867263793945e+00
7.774995803833007812e+00,4.285592651367187500e+01,2.801535129547119141e+00,2.242124080657958984e+00
7.716585159301757812e+00,4.285592651367187500e+01,2.863608598709106445e+00,2.291025400161743164e+00
7.658584594726562500e+00,4.285592651367187500e+01,2.926881313323974609e+00,2.341597557067871094e+00
7.601123809814453125e+00,4.285592651367187500e+01,2.990055799484252930e+00,2.393171548843383789e+00
7.543510437011718750e+00,4.285592651367187500e+01,3.053416728973388672e+00,2.444327354431152344e+00
7.486158370971679688e+00,4.285592651367187500e+01,3.117666959762573242e+00,2.496572494506835938e+00
7.429424762725830078e+00,4.285592651367187500e+01,3.182090044021606445e+00,2.550170660018920898e+00
7.372615814208984375e+00,4.285592651367187500e+01,3.247356414794921875e+00,2.604033946990966797e+00
7.316260337829589844e+00,4.285592651367187500e+01,3.312596082687377930e+00,2.658645868301391602e+00
7.260245323181152344e+00,4.285592651367187500e+01,3.377987384796142578e+00,2.713915348052978516e+00
7.204385757446289062e+00,4.285592651367187500e+01,3.444041490554809570e+00,2.769750118255615234e+00
7.148867607116699219e+00,4.285592651367187500e+01,3.510781764984130859e+00,2.826598167419433594e+00
7.093820571899414062e+00,4.285592651367187500e+01,3.576874971389770508e+00,2.883762836456298828e+00
7.039161682128906250e+00,4.285592651367187500e+01,3.643623352050781250e+00,2.942032814025878906e+00
6.985017776489257812e+00,4.285592651367187500e+01,3.710698604583740234e+00,3.001563787460327148e+00
6.931419372558593750e+00,4.285592651367187500e+01,3.777062177658081055e+00,3.061611890792846680e+00
6.878129005432128906e+00,4.285592651367187500e+01,3.844971656799316406e+00,3.123280048370361328e+00
6.825179100036621094e+00,4.285592651367187500e+01,3.912498950958251953e+00,3.185119152069091797e+00
6.772917270660400391e+00,4.285592651367187500e+01,3.979580879211425781e+00,3.248053550720214844e+00
6.721138000488281250e+00,4.285592651367187500e+01,4.047516822814941406e+00,3.312480449676513672e+00
6.670005321502685547e+00,4.285592651367187500e+01,4.115266323089599609e+00,3.377932548522949219e+00
6.619334220886230469e+00,4.285592651367187500e+01,4.182505607604980469e+00,3.443582296371459961e+00
6.568900108337402344e+00,4.285592651367187500e+01,4.251477718353271484e+00,3.510493993759155273e+00
6.519080162048339844e+00,4.285592651367187500e+01,4.320447921752929688e+00,3.578272581100463867e+00
6.470210075378417969e+00,4.285592651367187500e+01,4.387928009033203125e+00,3.647002935409545898e+00
6.421617031097412109e+00,4.285592651367187500e+01,4.457879066467285156e+00,3.717434883117675781e+00
6.373979568481445312e+00,4.285592651367187500e+01,4.525893688201904297e+00,3.788156270980834961e+00
6.326886653900146484e+00,4.285592651367187500e+01,4.594560146331787109e+00,3.859889984130859375e+00
6.280996322631835938e+00,4.285592651367187500e+01,4.662083625793457031e+00,3.933147907257080078e+00
6.236262798309326172e+00,4.285592651367187500e+01,4.726470947265625000e+00,4.005389690399169922e+00
6.192006587982177734e+00,4.285592651367187500e+01,4.793164730072021484e+00,4.078162193298339844e+00
6.149627685546875000e+00,4.285592651367187500e+01,4.853406906127929688e+00,4.148972034454345703e+00
6.107061862945556641e+00,4.285592651367187500e+01,4.917064189910888672e+00,4.217164039611816406e+00
6.066123008728027344e+00,4.285592651367187500e+01,4.975251197814941406e+00,4.281724929809570312e+00
6.024759769439697266e+00,4.285592651367187500e+01,5.038225650787353516e+00,4.342505455017089844e+00
5.983994007110595703e+00,4.285592651367187500e+01,5.100473880767822266e+00,4.400571346282958984e+00
5.943567752838134766e+00,4.285592651367187500e+01,5.165708541870117188e+00,4.462040901184082031e+00
5.903402328491210938e+00,4.285592651367187500e+01,5.228987216949462891e+00,4.526929855346679688e+00
5.862002372741699219e+00,4.285592651367187500e+01,5.292938232421875000e+00,4.597836494445800781e+00
5.820829391479492188e+00,4.285592651367187500e+01,5.355665683746337891e+00,4.676083087921142578e+00
5.785274505615234375e+00,4.285592651367187500e+01,5.414763927459716797e+00,4.753620624542236328e+00
5.754621028900146484e+00,4.285592651367187500e+01,5.470361709594726562e+00,4.819766998291015625e+00
9.686800956726074219e+00,4.303676605224609375e+01,8.954711556434631348e-01,8.460217118263244629e-01
9.628076553344726562e+00,4.303676605224609375e+01,9.577642679214477539e-01,8.917271494865417480e-01
9.567106246948242188e+00,4.303676605224609375e+01,1.020422101020812988e+00,9.355043768882751465e-01
9.508174896240234375e+00,4.303676605224609375e+01,1.080245614051818848e+00,9.783033132553100586e-01
9.450980186462402344e+00,4.303676605224609375e+01,1.137421965599060059e+00,1.020362138748168945e+00
9.392773628234863281e+00,4.303676605224609375e+01,1.194709062576293945e+00,1.061402559280395508e+00
9.335815429687500000e+00,4.303676605224609375e+01,1.250364422798156738e+00,1.102327466011047363e+00
9.278200149536132812e+00,4.303676605224609375e+01,1.306667327880859375e+00,1.143163204193115234e+00
9.218088150024414062e+00,4.303676605224609375e+01,1.366231203079223633e+00,1.183933973312377930e+00
9.158785820007324219e+00,4.303676605224609375e+01,1.425524473190307617e+00,1.225508451461791992e+00
9.098314285278320312e+00,4.303676605224609375e+01,1.485201716423034668e+00,1.266204714775085449e+00
9.037983894348144531e+00,4.303676605224609375e+01,1.543626189231872559e+00,1.306162595748901367e+00
8.980462074279785156e+00,4.303676605224609375e+01,1.600427746772766113e+00,1.348594903945922852e+00
8.921089172363281250e+00,4.303676605224609375e+01,1.657838463783264160e+00,1.389348864555358887e+00
8.860939025878906250e+00,4.303676605224609375e+01,1.715848207473754883e+00,1.429648399353027344e+00
8.801872253417968750e+00,4.303676605224609375e+01,1.773968100547790527e+00,1.471799850463867188e+00
8.742599487304687500e+00,4.303676605224609375e+01,1.831503629684448242e+00,1.513472199440002441e+00
8.682141304016113281e+00,4.303676605224609375e+01,1.890122771263122559e+00,1.554469704627990723e+00
8.622886657714843750e+00,4.303676605224609375e+01,1.948082685470581055e+00,1.596915006637573242e+00
8.564397811889648438e+00,4.303676605224609375e+01,2.004067420959472656e+00,1.639183998107910156e+00
8.504893302917480469e+00,4.303676605224609375e+01,2.061681985855102539e+00,1.681381583213806152e+00
8.445463180541992188e+00,4.303676605224609375e+01,2.120098829269409180e+00,1.724492788314819336e+00
8.386316299438476562e+00,4.303676605224609375e+01,2.177876234054565430e+00,1.767693042755126953e+00
8.327117919921875000e+00,4.303676605224609375e+01,2.235635042190551758e+00,1.810964465141296387e+00
8.267917633056640625e+00,4.303676605224609375e+01,2.294374465942382812e+00,1.855177283287048340e+00
8.208620071411132812e+00,4.303676605224609375e+01,2.353894710540771484e+00,1.899948954582214355e+00
8.149156570434570312e+00,4.303676605224609375e+01,2.413243770599365234e+00,1.944319128990173340e+00
8.090147018432617188e+00,4.303676605224609375e+01,2.473146677017211914e+00,1.990010738372802734e+00
8.031442642211914062e+00,4.303676605224609375e+01,2.533117294311523438e+00,2.036356210708618164e+00
7.972031593322753906e+00,4.303676605224609375e+01,2.594000101089477539e+00,2.082075357437133789e+00
7.913003921508789062e+00,4.303676605224609375e+01,2.654946327209472656e+00,2.128594398498535156e+00
7.854698181152343750e+00,4.303676605224609375e+01,2.716988086700439453e+00,2.177446842193603516e+00
7.796139240264892578e+00,4.303676605224609375e+01,2.778348207473754883e+00,2.225151062011718750e+00
7.737946033477783203e+00,4.303676605224609375e+01,2.840199232101440430e+00,2.273977279663085938e+00
7.680217742919921875e+00,4.303676605224609375e+01,2.902653455734252930e+00,2.324141979217529297e+00
7.622666358947753906e+00,4.303676605224609375e+01,2.965081691741943359e+00,2.374569416046142578e+00
7.565137863159179688e+00,4.303676605224609375e+01,3.027957439422607422e+00,2.425185441970825195e+00
7.508076667785644531e+00,4.303676605224609375e+01,3.091471433639526367e+00,2.477172613143920898e+00
7.451279640197753906e+00,4.303676605224609375e+01,3.155211210250854492e+00,2.529753446578979492e+00
7.394721031188964844e+00,4.303676605224609375e+01,3.219310045242309570e+00,2.582932949066162109e+00
7.338541984558105469e+00,4.303676605224609375e+01,3.283853530883789062e+00,2.637108802795410156e+00
7.282486915588378906e+00,4.303676605224609375e+01,3.348742008209228516e+00,2.691524505615234375e+00
7.226682186126708984e+00,4.303676605224609375e+01,3.414019584655761719e+00,2.746540546417236328e+00
7.171411991119384766e+00,4.303676605224609375e+01,3.479619979858398438e+00,2.802743434906005859e+00
7.116524696350097656e+00,4.303676605224609375e+01,3.544917106628417969e+00,2.859358072280883789e+00
7.061760902404785156e+00,4.303676605224609375e+01,3.611247777938842773e+00,2.916678667068481445e+00
7.007760047912597656e+00,4.303676605224609375e+01,3.677064657211303711e+00,2.975240707397460938e+00
6.954199790954589844e+00,4.303676605224609375e+01,3.743000745773315430e+00,3.034704208374023438e+00
6.900874614715576172e+00,4.303676605224609375e+01,3.810214757919311523e+00,3.095369338989257812e+00
6.848131656646728516e+00,4.303676605224609375e+01,3.876238107681274414e+00,3.156229257583618164e+00
6.795933723449707031e+00,4.303676605224609375e+01,3.942770719528198242e+00,3.218554258346557617e+00
6.744229316711425781e+00,4.303676605224609375e+01,4.010012626647949219e+00,3.282258749008178711e+00
6.693135261535644531e+00,4.303676605224609375e+01,4.075971126556396484e+00,3.346026659011840820e+00
6.642591476440429688e+00,4.303676605224609375e+01,4.143170833587646484e+00,3.411673545837402344e+00
6.592272281646728516e+00,4.303676605224609375e+01,4.210755348205566406e+00,3.477435111999511719e+00
6.542736053466796875e+00,4.303676605224609375e+01,4.277105808258056641e+00,3.543741226196289062e+00
6.493574142456054688e+00,4.303676605224609375e+01,4.346074104309082031e+00,3.612438201904296875e+00
6.445078849792480469e+00,4.303676605224609375e+01,4.413877487182617188e+00,3.681278705596923828e+00
6.397388458251953125e+00,4.303676605224609375e+01,4.480865478515625000e+00,3.750738620758056641e+00
6.350352287292480469e+00,4.303676605224609375e+01,4.549225330352783203e+00,3.822070598602294922e+00
6.304835796356201172e+00,4.303676605224609375e+01,4.613515377044677734e+00,3.893502235412597656e+00
6.259695529937744141e+00,4.303676605224609375e+01,4.680284500122070312e+00,3.965557575225830078e+00
6.216010570526123047e+00,4.303676605224609375e+01,4.742974281311035156e+00,4.036391735076904297e+00
6.173305511474609375e+00,4.303676605224609375e+01,4.804339885711669922e+00,4.105830192565917969e+00
6.131348133087158203e+00,4.303676605224609375e+01,4.865363597869873047e+00,4.173268795013427734e+00
