x,m,v_x,v_y
2.566038608551025391e+00,8.742808341979980469e+00,2.992074966430664062e+01,2.616715621948242188e+01
2.483291149139404297e+00,8.742808341979980469e+00,3.190675926208496094e+01,2.818403244018554688e+01
2.402985095977783203e+00,8.742808341979980469e+00,3.407064819335937500e+01,3.038956260681152344e+01
2.325188875198364258e+00,8.742808341979980469e+00,3.641463470458984375e+01,3.278337478637695312e+01
2.250401735305786133e+00,8.742808341979980469e+00,3.894354248046875000e+01,3.536964035034179688e+01
2.178834438323974609e+00,8.742808341979980469e+00,4.162417984008789062e+01,3.810975646972656250e+01
2.110256910324096680e+00,8.742808341979980469e+00,4.444490814208984375e+01,4.098535537719726562e+01
2.045023918151855469e+00,8.742808341979980469e+00,4.733368682861328125e+01,4.393273925781250000e+01
1.983168244361877441e+00,8.742808341979980469e+00,5.031837463378906250e+01,4.697338485717773438e+01
1.924743771553039551e+00,8.742808341979980469e+00,5.340571594238281250e+01,5.012542343139648438e+01
1.869732856750488281e+00,8.742808341979980469e+00,5.661484146118164062e+01,5.341146469116210938e+01
1.817620873451232910e+00,8.742808341979980469e+00,5.992798233032226562e+01,5.680186080932617188e+01
1.768486261367797852e+00,8.742808341979980469e+00,6.334768295288085938e+01,6.031844329833984375e+01
1.722811698913574219e+00,8.742808341979980469e+00,6.706436157226562500e+01,6.419253540039062500e+01
1.680033564567565918e+00,8.742808341979980469e+00,7.099604034423828125e+01,6.825818634033203125e+01
1.642948865890502930e+00,8.742808341979980469e+00,7.502510833740234375e+01,7.252462005615234375e+01
1.608880043029785156e+00,8.742808341979980469e+00,7.930709075927734375e+01,7.694636535644531250e+01
7.156513214111328125e+00,8.872893333435058594e+00,3.150193929672241211e+00,2.327122688293457031e+00
6.933960437774658203e+00,8.872893333435058594e+00,3.467773437500000000e+00,2.545332431793212891e+00
6.715816974639892578e+00,8.872893333435058594e+00,3.824603080749511719e+00,2.805932044982910156e+00
6.501227378845214844e+00,8.872893333435058594e+00,4.174071311950683594e+00,3.054838657379150391e+00
6.292834281921386719e+00,8.872893333435058594e+00,4.563819885253906250e+00,3.352825164794921875e+00
6.075212478637695312e+00,8.872893333435058594e+00,5.004698276519775391e+00,3.655951499938964844e+00
5.879621028900146484e+00,8.872893333435058594e+00,5.413217067718505859e+00,3.996724367141723633e+00
5.670987129211425781e+00,8.872893333435058594e+00,5.902987480163574219e+00,4.359479904174804688e+00
5.473110198974609375e+00,8.872893333435058594e+00,6.415364742279052734e+00,4.768452644348144531e+00
5.272454738616943359e+00,8.872893333435058594e+00,6.976004600524902344e+00,5.192340373992919922e+00
5.081565856933593750e+00,8.872893333435058594e+00,7.580373287200927734e+00,5.684931755065917969e+00
4.896688938140869141e+00,8.872893333435058594e+00,8.194674491882324219e+00,6.189642906188964844e+00
4.711625576019287109e+00,8.872893333435058594e+00,8.874755859375000000e+00,6.726743221282958984e+00
4.531027793884277344e+00,8.872893333435058594e+00,9.640216827392578125e+00,7.312481880187988281e+00
4.357943534851074219e+00,8.872893333435058594e+00,1.046887969970703125e+01,7.948517799377441406e+00
4.195842266082763672e+00,8.872893333435058594e+00,1.132815170288085938e+01,8.638542175292968750e+00
4.042549133300781250e+00,8.872893333435058594e+00,1.222340488433837891e+01,9.395120620727539062e+00
3.895911693572998047e+00,8.872893333435058594e+00,1.316750812530517578e+01,1.021766757965087891e+01
3.756473302841186523e+00,8.872893333435058594e+00,1.416774845123291016e+01,1.111635112762451172e+01
3.621151924133300781e+00,8.872893333435058594e+00,1.524890136718750000e+01,1.208436012268066406e+01
3.489884614944458008e+00,8.872893333435058594e+00,1.642062187194824219e+01,1.311929702758789062e+01
3.368447303771972656e+00,8.872893333435058594e+00,1.758728218078613281e+01,1.421416282653808594e+01
3.250573158264160156e+00,8.872893333435058594e+00,1.888882064819335938e+01,1.540423679351806641e+01
3.140554428100585938e+00,8.872893333435058594e+00,2.018476676940917969e+01,1.664095115661621094e+01
3.034597396850585938e+00,8.872893333435058594e+00,2.160601615905761719e+01,1.797644042968750000e+01
2.935432434082031250e+00,8.872893333435058594e+00,2.305126571655273438e+01,1.938216781616210938e+01
2.840361595153808594e+00,8.872893333435058594e+00,2.456163215637207031e+01,2.085433959960937500e+01
2.749404668807983398e+00,8.872893333435058594e+00,2.616993904113769531e+01,2.243201255798339844e+01
2.662425756454467773e+00,8.872893333435058594e+00,2.787105560302734375e+01,2.412798690795898438e+01
2.578854560852050781e+00,8.872893333435058594e+00,2.966927719116210938e+01,2.595000839233398438e+01
2.497651338577270508e+00,8.872893333435058594e+00,3.161882019042968750e+01,2.792530059814453125e+01
2.418805122375488281e+00,8.872893333435058594e+00,3.372426986694335938e+01,3.006842613220214844e+01
2.342582702636718750e+00,8.872893333435058594e+00,3.598958969116210938e+01,3.238537597656250000e+01
2.269092559814453125e+00,8.872893333435058594e+00,3.841931915283203125e+01,3.487544250488281250e+01
2.198552846908569336e+00,8.872893333435058594e+00,4.098612594604492188e+01,3.751442718505859375e+01
2.130964517593383789e+00,8.872893333435058594e+00,4.367049026489257812e+01,4.025961685180664062e+01
2.066315412521362305e+00,8.872893333435058594e+00,4.648171997070312500e+01,4.312733459472656250e+01
2.004940748214721680e+00,8.872893333435058594e+00,4.942578125000000000e+01,4.612343597412109375e+01
1.946739792823791504e+00,8.872893333435058594e+00,5.248845672607421875e+01,4.924404907226562500e+01
1.891875982284545898e+00,8.872893333435058594e+00,5.561459732055664062e+01,5.243350982666015625e+01
1.839730978012084961e+00,8.872893333435058594e+00,5.880398941040039062e+01,5.568705368041992188e+01
1.791354656219482422e+00,8.872893333435058594e+00,6.214091110229492188e+01,5.913355255126953125e+01
1.746087670326232910e+00,8.872893333435058594e+00,6.567526245117187500e+01,6.279275894165039062e+01
1.703908681869506836e+00,8.872893333435058594e+00,6.941282653808593750e+01,6.667936706542968750e+01
1.665953397750854492e+00,8.872893333435058594e+00,7.340520477294921875e+01,7.080784606933593750e+01
1.632882952690124512e+00,8.872893333435058594e+00,7.737699890136718750e+01,7.495755767822265625e+01
7.064501285552978516e+00,9.002977371215820312e+00,3.288944482803344727e+00,2.426579713821411133e+00
6.843125343322753906e+00,9.002977371215820312e+00,3.604516267776489258e+00,2.641265392303466797e+00
6.632411003112792969e+00,9.002977371215820312e+00,3.963800191879272461e+00,2.907942533493041992e+00
6.420001506805419922e+00,9.002977371215820312e+00,4.318986415863037109e+00,3.162862300872802734e+00
6.216565608978271484e+00,9.002977371215820312e+00,4.713539123535156250e+00,3.464185237884521484e+00
6.009075164794921875e+00,9.002977371215820312e+00,5.123313426971435547e+00,3.768824100494384766e+00
5.812053680419921875e+00,9.002977371215820312e+00,5.572633743286132812e+00,4.120280265808105469e+00
5.607900619506835938e+00,9.002977371215820312e+00,6.058507442474365234e+00,4.485465526580810547e+00
5.412299156188964844e+00,9.002977371215820312e+00,6.589701175689697266e+00,4.898540019989013672e+00
5.220594406127929688e+00,9.002977371215820312e+00,7.137470722198486328e+00,5.337354660034179688e+00
5.029231071472167969e+00,9.002977371215820312e+00,7.741481781005859375e+00,5.806167125701904297e+00
4.847881793975830078e+00,9.002977371215820312e+00,8.384420394897460938e+00,6.329538345336914062e+00
4.671694755554199219e+00,9.002977371215820312e+00,9.043234825134277344e+00,6.872754096984863281e+00
4.497375488281250000e+00,9.002977371215820312e+00,9.791763305664062500e+00,7.454859256744384766e+00
4.329642772674560547e+00,9.002977371215820312e+00,1.060610103607177734e+01,8.088316917419433594e+00
4.171483039855957031e+00,9.002977371215820312e+00,1.146266841888427734e+01,8.779161453247070312e+00
4.021062374114990234e+00,9.002977371215820312e+00,1.236784553527832031e+01,9.537341117858886719e+00
3.876040935516357422e+00,9.002977371215820312e+00,1.333274936676025391e+01,1.035587787628173828e+01
3.740019798278808594e+00,9.002977371215820312e+00,1.430426979064941406e+01,1.122816753387451172e+01
3.609733343124389648e+00,9.002977371215820312e+00,1.535084533691406250e+01,1.218444633483886719e+01
3.482346534729003906e+00,9.002977371215820312e+00,1.650574111938476562e+01,1.321126651763916016e+01
3.363206386566162109e+00,9.002977371215820312e+00,1.765631294250488281e+01,1.428107261657714844e+01
3.249237060546875000e+00,9.002977371215820312e+00,1.891960144042968750e+01,1.545154762268066406e+01
3.141419887542724609e+00,9.002977371215820312e+00,2.019543266296386719e+01,1.666379356384277344e+01
3.038173198699951172e+00,9.002977371215820312e+00,2.157987785339355469e+01,1.797053337097167969e+01
2.941146373748779297e+00,9.002977371215820312e+00,2.300136756896972656e+01,1.934776496887207031e+01
2.848453283309936523e+00,9.002977371215820312e+00,2.446615028381347656e+01,2.078403282165527344e+01
2.759170293807983398e+00,9.002977371215820312e+00,2.602900314331054688e+01,2.231951522827148438e+01
2.673801898956298828e+00,9.002977371215820312e+00,2.768103599548339844e+01,2.396751976013183594e+01
2.591774463653564453e+00,9.002977371215820312e+00,2.942274475097656250e+01,2.573219680786132812e+01
2.512327432632446289e+00,9.002977371215820312e+00,3.129424476623535156e+01,2.763855743408203125e+01
2.435256958007812500e+00,9.002977371215820312e+00,3.331119918823242188e+01,2.970050048828125000e+01
2.360513210296630859e+00,9.002977371215820312e+00,3.548362731933593750e+01,3.192971229553222656e+01
2.288155794143676758e+00,9.002977371215820312e+00,3.782173919677734375e+01,3.432885742187500000e+01
2.218557596206665039e+00,9.002977371215820312e+00,4.031121063232421875e+01,3.688745117187500000e+01
2.151734590530395508e+00,9.002977371215820312e+00,4.293649673461914062e+01,3.956804656982421875e+01
2.087798357009887695e+00,9.002977371215820312e+00,4.569496154785156250e+01,4.237535095214843750e+01
2.026770830154418945e+00,9.002977371215820312e+00,4.858997344970703125e+01,4.531903839111328125e+01
1.968729376792907715e+00,9.002977371215820312e+00,5.157304382324218750e+01,4.835680007934570312e+01
1.913780212402343750e+00,9.002977371215820312e+00,5.457936096191406250e+01,5.141809844970703125e+01
1.862458825111389160e+00,9.002977371215820312e+00,5.770420074462890625e+01,5.462416076660156250e+01
1.814440250396728516e+00,9.002977371215820312e+00,6.096488571166992188e+01,5.798615264892578125e+01
1.769184589385986328e+00,9.002977371215820312e+00,6.433937072753906250e+01,6.145198822021484375e+01
1.727884769439697266e+00,9.002977371215820312e+00,6.793792724609375000e+01,6.519992828369140625e+01
1.689853906631469727e+00,9.002977371215820312e+00,7.177716827392578125e+01,6.913348388671875000e+01
1.657331824302673340e+00,9.002977371215820312e+00,7.550901794433593750e+01,7.309931182861328125e+01
7.186591625213623047e+00,9.133062362670898438e+00,3.089041948318481445e+00,2.279330253601074219e+00
6.975276470184326172e+00,9.133062362670898438e+00,3.422333955764770508e+00,2.519567728042602539e+00
6.757492542266845703e+00,9.133062362670898438e+00,3.742120265960693359e+00,2.740710020065307617e+00
6.552997112274169922e+00,9.133062362670898438e+00,4.100471019744873047e+00,3.009111404418945312e+00
6.344250202178955078e+00,9.133062362670898438e+00,4.457140445709228516e+00,3.266473531723022461e+00
6.143496513366699219e+00,9.133062362670898438e+00,4.866762638092041016e+00,3.577067852020263672e+00
5.941679000854492188e+00,9.133062362670898438e+00,5.273665428161621094e+00,3.888221740722656250e+00
5.745891571044921875e+00,9.133062362670898438e+00,5.729107856750488281e+00,4.233489990234375000e+00
5.549029350280761719e+00,9.133062362670898438e+00,6.216200828552246094e+00,4.615585803985595703e+00
5.355428695678710938e+00,9.133062362670898438e+00,6.738537311553955078e+00,5.008903980255126953e+00
5.167284965515136719e+00,9.133062362670898438e+00,7.313677787780761719e+00,5.471247196197509766e+00
4.986209869384765625e+00,9.133062362670898438e+00,7.891829490661621094e+00,5.947188854217529297e+00
4.807740211486816406e+00,9.133062362670898438e+00,8.517313957214355469e+00,6.454070091247558594e+00
4.631469726562500000e+00,9.133062362670898438e+00,9.201684951782226562e+00,6.989207267761230469e+00
4.459822654724121094e+00,9.133062362670898438e+00,9.966242790222167969e+00,7.568918228149414062e+00
4.298115730285644531e+00,9.133062362670898438e+00,1.076946926116943359e+01,8.201176643371582031e+00
4.146609783172607422e+00,9.133062362670898438e+00,1.160445785522460938e+01,8.898096084594726562e+00
4.001815795898437500e+00,9.133062362670898438e+00,1.248485565185546875e+01,9.655604362487792969e+00
3.861697196960449219e+00,9.133062362670898438e+00,1.342885589599609375e+01,1.047115135192871094e+01
3.726344108581542969e+00,9.133062362670898438e+00,1.443351268768310547e+01,1.134259605407714844e+01
3.599466800689697266e+00,9.133062362670898438e+00,1.544797039031982422e+01,1.227306365966796875e+01
3.476830482482910156e+00,9.133062362670898438e+00,1.656273078918457031e+01,1.328587436676025391e+01
3.359656572341918945e+00,9.133062362670898438e+00,1.771097564697265625e+01,1.433969783782958984e+01
3.248847961425781250e+00,9.133062362670898438e+00,1.894161224365234375e+01,1.548827552795410156e+01
3.143463373184204102e+00,9.133062362670898438e+00,2.019292831420898438e+01,1.667579650878906250e+01
3.042791128158569336e+00,9.133062362670898438e+00,2.153912162780761719e+01,1.795143890380859375e+01
2.947268009185791016e+00,9.133062362670898438e+00,2.294700241088867188e+01,1.930696868896484375e+01
2.856878280639648438e+00,9.133062362670898438e+00,2.436748313903808594e+01,2.070850753784179688e+01
2.769549369812011719e+00,9.133062362670898438e+00,2.588470268249511719e+01,2.220514297485351562e+01
2.685631752014160156e+00,9.133062362670898438e+00,2.749008750915527344e+01,2.380597686767578125e+01
2.604909896850585938e+00,9.133062362670898438e+00,2.918501663208007812e+01,2.552015113830566406e+01
2.526925563812255859e+00,9.133062362670898438e+00,3.099298858642578125e+01,2.736379051208496094e+01
2.451388597488403320e+00,9.133062362670898438e+00,3.293643569946289062e+01,2.935315513610839844e+01
2.378080844879150391e+00,9.133062362670898438e+00,3.502851104736328125e+01,3.150255584716796875e+01
2.306944847106933594e+00,9.133062362670898438e+00,3.728614044189453125e+01,3.382044982910156250e+01
2.238177061080932617e+00,9.133062362670898438e+00,3.970941925048828125e+01,3.630868911743164062e+01
2.172146797180175781e+00,9.133062362670898438e+00,4.227270507812500000e+01,3.892680740356445312e+01
2.108997106552124023e+00,9.133062362670898438e+00,4.496918106079101562e+01,4.167686843872070312e+01
2.048661231994628906e+00,9.133062362670898438e+00,4.774382781982421875e+01,4.450637435913085938e+01
1.990987181663513184e+00,9.133062362670898438e+00,5.060106658935546875e+01,4.741893768310546875e+01
1.936638593673706055e+00,9.133062362670898438e+00,5.355637741088867188e+01,5.044314193725585938e+01
1.885573387145996094e+00,9.133062362670898438e+00,5.664122390747070312e+01,5.361480331420898438e+01
1.837198138236999512e+00,9.133062362670898438e+00,5.978745651245117188e+01,5.680744552612304688e+01
1.792500734329223633e+00,9.133062362670898438e+00,6.305537796020507812e+01,6.018062591552734375e+01
1.751015901565551758e+00,9.133062362670898438e+00,6.654770660400390625e+01,6.377435302734375000e+01
1.714696764945983887e+00,9.133062362670898438e+00,7.004240417480468750e+01,6.744101715087890625e+01
1.680233836174011230e+00,9.133062362670898438e+00,7.385845947265625000e+01,7.132615661621093750e+01
7.098600864410400391e+00,9.263147354125976562e+00,3.219194650650024414e+00,2.371562242507934570e+00
6.890415191650390625e+00,9.263147354125976562e+00,3.552985906600952148e+00,2.612179994583129883e+00
6.677895545959472656e+00,9.263147354125976562e+00,3.873795270919799805e+00,2.836241722106933594e+00
