x,m,v_x,v_y
1.127376079559326172e+00,3.360829830169677734e+00,2.042902984619140625e+02,2.095367736816406250e+02
9.151616692543029785e-01,3.360829830169677734e+00,3.250506591796875000e+02,3.601035766601562500e+02
7.329762578010559082e-01,3.360829830169677734e+00,4.569729003906250000e+02,5.488376464843750000e+02
6.273599863052368164e-01,3.360829830169677734e+00,6.659538574218750000e+02,8.735751953125000000e+02
9.945860862731933594e+00,3.597343206405639648e+00,5.521373748779296875e-01,4.883778691291809082e-01
9.351214408874511719e+00,3.597343206405639648e+00,1.108772516250610352e+00,8.643969297409057617e-01
8.738663673400878906e+00,3.597343206405639648e+00,1.654584050178527832e+00,1.206691980361938477e+00
8.114772796630859375e+00,3.597343206405639648e+00,2.273524761199951172e+00,1.600157022476196289e+00
7.514289855957031250e+00,3.597343206405639648e+00,2.962511301040649414e+00,2.058398962020874023e+00
6.906413555145263672e+00,3.597343206405639648e+00,3.816514730453491211e+00,2.649720191955566406e+00
6.289143562316894531e+00,3.597343206405639648e+00,4.909181594848632812e+00,3.429915189743041992e+00
5.712160587310791016e+00,3.597343206405639648e+00,6.243490695953369141e+00,4.405364990234375000e+00
5.179286003112792969e+00,3.597343206405639648e+00,7.873697757720947266e+00,5.622925758361816406e+00
4.634181022644042969e+00,3.597343206405639648e+00,1.023388290405273438e+01,7.363190650939941406e+00
4.132889747619628906e+00,3.597343206405639648e+00,1.332898807525634766e+01,9.838322639465332031e+00
3.643759250640869141e+00,3.597343206405639648e+00,1.769843864440917969e+01,1.340068721771240234e+01
3.219189167022705078e+00,3.597343206405639648e+00,2.327286911010742188e+01,1.807194900512695312e+01
2.803815364837646484e+00,3.597343206405639648e+00,3.143492889404296875e+01,2.512005615234375000e+01
2.420921325683593750e+00,3.597343206405639648e+00,4.265716552734375000e+01,3.514417266845703125e+01
2.051644325256347656e+00,3.597343206405639648e+00,6.079543304443359375e+01,5.172201919555664062e+01
1.718463659286499023e+00,3.597343206405639648e+00,8.143267059326171875e+01,7.198992156982421875e+01
1.407461881637573242e+00,3.597343206405639648e+00,1.077664260864257812e+02,1.003589630126953125e+02
1.152004122734069824e+00,3.597343206405639648e+00,1.944511871337890625e+02,1.972718200683593750e+02
9.342705011367797852e-01,3.597343206405639648e+00,3.006781311035156250e+02,3.253954772949218750e+02
7.694090008735656738e-01,3.597343206405639648e+00,4.558493347167968750e+02,5.400130004882812500e+02
6.530748009681701660e-01,3.597343206405639648e+00,6.278743286132812500e+02,8.145780639648437500e+02
1.018572425842285156e+01,3.833854675292968750e+00,2.499554455280303955e-01,2.214684933423995972e-01
9.689832687377929688e+00,3.833854675292968750e+00,8.028548359870910645e-01,6.682201027870178223e-01
9.105529785156250000e+00,3.833854675292968750e+00,1.317704319953918457e+00,9.965124130249023438e-01
8.501056671142578125e+00,3.833854675292968750e+00,1.892691612243652344e+00,1.355194926261901855e+00
7.908372879028320312e+00,3.833854675292968750e+00,2.508944988250732422e+00,1.754374146461486816e+00
7.331505298614501953e+00,3.833854675292968750e+00,3.204153776168823242e+00,2.222777605056762695e+00
6.734942913055419922e+00,3.833854675292968750e+00,4.093823432922363281e+00,2.846819639205932617e+00
6.146716594696044922e+00,3.833854675292968750e+00,5.207803249359130859e+00,3.649645566940307617e+00
5.599314212799072266e+00,3.833854675292968750e+00,6.548930168151855469e+00,4.634475708007812500e+00
5.088064193725585938e+00,3.833854675292968750e+00,8.212718009948730469e+00,5.866731166839599609e+00
4.562623023986816406e+00,3.833854675292968750e+00,1.062192821502685547e+01,7.667742252349853516e+00
4.083983898162841797e+00,3.833854675292968750e+00,1.370465469360351562e+01,1.013994979858398438e+01
3.614871501922607422e+00,3.833854675292968750e+00,1.802094650268554688e+01,1.366429519653320312e+01
3.205540657043457031e+00,3.833854675292968750e+00,2.351194000244140625e+01,1.826510047912597656e+01
2.808476924896240234e+00,3.833854675292968750e+00,3.093358230590820312e+01,2.471712493896484375e+01
2.440565586090087891e+00,3.833854675292968750e+00,4.236671829223632812e+01,3.486169433593750000e+01
2.083941221237182617e+00,3.833854675292968750e+00,5.885721588134765625e+01,4.989809417724609375e+01
1.768109560012817383e+00,3.833854675292968750e+00,8.216246795654296875e+01,7.233755493164062500e+01
1.457929015159606934e+00,3.833854675292968750e+00,1.198975982666015625e+02,1.114453125000000000e+02
1.204926609992980957e+00,3.833854675292968750e+00,1.773079071044921875e+02,1.761916046142578125e+02
1.001139402389526367e+00,3.833854675292968750e+00,2.385291290283203125e+02,2.542984466552734375e+02
8.400687575340270996e-01,3.833854675292968750e+00,4.053854980468750000e+02,4.749636840820312500e+02
7.012377977371215820e-01,3.833854675292968750e+00,5.511959838867187500e+02,6.919453735351562500e+02
5.955511331558227539e-01,3.833854675292968750e+00,7.121753540039062500e+02,9.272708740234375000e+02
5.232992172241210938e-01,3.833854675292968750e+00,9.100725708007812500e+02,1.154763061523437500e+03
1.002437114715576172e+01,4.070366382598876953e+00,4.727837741374969482e-01,4.242308437824249268e-01
9.479351043701171875e+00,4.070366382598876953e+00,9.926108121871948242e-01,7.922767400741577148e-01
8.323505401611328125e+00,4.070366382598876953e+00,2.068270206451416016e+00,1.467200517654418945e+00
7.756783962249755859e+00,4.070366382598876953e+00,2.675200939178466797e+00,1.864606976509094238e+00
7.200514316558837891e+00,4.070366382598876953e+00,3.381339073181152344e+00,2.344361305236816406e+00
6.617616653442382812e+00,4.070366382598876953e+00,4.290555477142333984e+00,2.984531879425048828e+00
6.056407928466796875e+00,4.070366382598876953e+00,5.405913352966308594e+00,3.793202161788940430e+00
5.533360004425048828e+00,4.070366382598876953e+00,6.736587524414062500e+00,4.764831542968750000e+00
5.036612510681152344e+00,4.070366382598876953e+00,8.413082122802734375e+00,5.987834453582763672e+00
4.535544872283935547e+00,4.070366382598876953e+00,1.076951980590820312e+01,7.769781112670898438e+00
4.075070381164550781e+00,4.070366382598876953e+00,1.377701377868652344e+01,1.018916797637939453e+01
3.624985694885253906e+00,4.070366382598876953e+00,1.790267753601074219e+01,1.357009506225585938e+01
3.231254577636718750e+00,4.070366382598876953e+00,2.307078933715820312e+01,1.790500640869140625e+01
2.844733715057373047e+00,4.070366382598876953e+00,3.047983360290527344e+01,2.430918502807617188e+01
2.494786262512207031e+00,4.070366382598876953e+00,3.940978240966796875e+01,3.230235671997070312e+01
2.147388696670532227e+00,4.070366382598876953e+00,5.535609054565429688e+01,4.666475296020507812e+01
1.839637279510498047e+00,4.070366382598876953e+00,7.626979827880859375e+01,6.661423492431640625e+01
1.537636756896972656e+00,4.070366382598876953e+00,1.093345870971679688e+02,1.003597030639648438e+02
1.286631703376770020e+00,4.070366382598876953e+00,1.398555145263671875e+02,1.352077941894531250e+02
1.086107254028320312e+00,4.070366382598876953e+00,2.195518341064453125e+02,2.290829162597656250e+02
9.129699468612670898e-01,4.070366382598876953e+00,3.338782653808593750e+02,3.726723632812500000e+02
7.710511088371276855e-01,4.070366382598876953e+00,4.537898864746093750e+02,5.471469116210937500e+02
6.634668111801147461e-01,4.070366382598876953e+00,6.153379516601562500e+02,7.993739013671875000e+02
5.720067620277404785e-01,4.070366382598876953e+00,7.704190063476562500e+02,1.008933898925781250e+03
5.028406381607055664e-01,4.070366382598876953e+00,1.099245971679687500e+03,1.313001586914062500e+03
9.851807594299316406e+00,4.306878089904785156e+00,6.288735866546630859e-01,5.413913726806640625e-01
9.314238548278808594e+00,4.306878089904785156e+00,1.128953576087951660e+00,8.769872188568115234e-01
8.755339622497558594e+00,4.306878089904785156e+00,1.618749141693115234e+00,1.180203437805175781e+00
8.195441246032714844e+00,4.306878089904785156e+00,2.192088842391967773e+00,1.547450542449951172e+00
7.649633407592773438e+00,4.306878089904785156e+00,2.807377099990844727e+00,1.955046415328979492e+00
7.109951972961425781e+00,4.306878089904785156e+00,3.507102727890014648e+00,2.430146694183349609e+00
6.548169136047363281e+00,4.306878089904785156e+00,4.416113853454589844e+00,3.077455997467041016e+00
6.004970073699951172e+00,4.306878089904785156e+00,5.522491931915283203e+00,3.874803304672241211e+00
5.510684967041015625e+00,4.306878089904785156e+00,6.802312850952148438e+00,4.830019950866699219e+00
5.028703689575195312e+00,4.306878089904785156e+00,8.441634178161621094e+00,6.018146038055419922e+00
4.542596817016601562e+00,4.306878089904785156e+00,1.073337554931640625e+01,7.735594272613525391e+00
4.102302074432373047e+00,4.306878089904785156e+00,1.355916309356689453e+01,1.003209018707275391e+01
3.662594318389892578e+00,4.306878089904785156e+00,1.749790191650390625e+01,1.322316265106201172e+01
3.281770229339599609e+00,4.306878089904785156e+00,2.233434867858886719e+01,1.726325416564941406e+01
2.903685569763183594e+00,4.306878089904785156e+00,2.918544197082519531e+01,2.315098190307617188e+01
2.569929599761962891e+00,4.306878089904785156e+00,3.790462875366210938e+01,3.087099838256835938e+01
2.234549045562744141e+00,4.306878089904785156e+00,5.102550506591796875e+01,4.263515472412109375e+01
1.928106069564819336e+00,4.306878089904785156e+00,6.938557434082031250e+01,5.996979522705078125e+01
1.639488697052001953e+00,4.306878089904785156e+00,8.761404418945312500e+01,7.833182525634765625e+01
1.387917995452880859e+00,4.306878089904785156e+00,1.266484298706054688e+02,1.184280776977539062e+02
1.177230715751647949e+00,4.306878089904785156e+00,1.852148284912109375e+02,1.868440704345703125e+02
9.964025616645812988e-01,4.306878089904785156e+00,2.403599243164062500e+02,2.573802795410156250e+02
8.564608097076416016e-01,4.306878089904785156e+00,3.830437622070312500e+02,4.453974609375000000e+02
7.370923161506652832e-01,4.306878089904785156e+00,4.444011840820312500e+02,5.544831542968750000e+02
6.398023366928100586e-01,4.306878089904785156e+00,6.532756347656250000e+02,8.559536743164062500e+02
5.598695874214172363e-01,4.306878089904785156e+00,8.233256225585937500e+02,1.072839355468750000e+03
5.078104138374328613e-01,4.306878089904785156e+00,1.118266967773437500e+03,1.326657958984375000e+03
1.016044616699218750e+01,4.543389797210693359e+00,2.894096970558166504e-01,2.552350759506225586e-01
9.714646339416503906e+00,4.543389797210693359e+00,7.750135064125061035e-01,6.483927369117736816e-01
9.187725067138671875e+00,4.543389797210693359e+00,1.248129010200500488e+00,9.534102082252502441e-01
8.644435882568359375e+00,4.543389797210693359e+00,1.745563507080078125e+00,1.263686656951904297e+00
8.102014541625976562e+00,4.543389797210693359e+00,2.292342901229858398e+00,1.612188935279846191e+00
7.577854156494140625e+00,4.543389797210693359e+00,2.891609430313110352e+00,2.011036872863769531e+00
7.055872917175292969e+00,4.543389797210693359e+00,3.592379808425903320e+00,2.494000911712646484e+00
6.508938312530517578e+00,4.543389797210693359e+00,4.484396934509277344e+00,3.121817588806152344e+00
5.989322185516357422e+00,4.543389797210693359e+00,5.560813903808593750e+00,3.905478715896606445e+00
5.510968208312988281e+00,4.543389797210693359e+00,6.801714420318603516e+00,4.829609394073486328e+00
5.047560691833496094e+00,4.543389797210693359e+00,8.369537353515625000e+00,5.967314720153808594e+00
4.581808567047119141e+00,4.543389797210693359e+00,1.051336097717285156e+01,7.595159530639648438e+00
4.147792339324951172e+00,4.543389797210693359e+00,1.322879791259765625e+01,9.745591163635253906e+00
3.726020574569702148e+00,4.543389797210693359e+00,1.684535980224609375e+01,1.269993400573730469e+01
3.351508617401123047e+00,4.543389797210693359e+00,2.129634284973144531e+01,1.638385009765625000e+01
2.986661434173583984e+00,4.543389797210693359e+00,2.744062995910644531e+01,2.157519149780273438e+01
2.662383556365966797e+00,4.543389797210693359e+00,3.516975021362304688e+01,2.844111824035644531e+01
2.339022159576416016e+00,4.543389797210693359e+00,4.644823455810546875e+01,3.849993896484375000e+01
2.036468744277954102e+00,4.543389797210693359e+00,6.136589431762695312e+01,5.237956237792968750e+01
1.764904141426086426e+00,4.543389797210693359e+00,8.271364593505859375e+01,7.290125274658203125e+01
1.496191024780273438e+00,4.543389797210693359e+00,1.146718063354492188e+02,1.059007797241210938e+02
1.276996970176696777e+00,4.543389797210693359e+00,1.566044464111328125e+02,1.520583648681640625e+02
1.101580381393432617e+00,4.543389797210693359e+00,2.149152069091796875e+02,2.230754852294921875e+02
9.296213984489440918e-01,4.543389797210693359e+00,3.073143310546875000e+02,3.311050415039062500e+02
8.144125938415527344e-01,4.543389797210693359e+00,4.204735107421875000e+02,4.902897644042968750e+02
7.189373970031738281e-01,4.543389797210693359e+00,5.448075561523437500e+02,6.886843872070312500e+02
6.296283006668090820e-01,4.543389797210693359e+00,6.784687500000000000e+02,8.906624755859375000e+02
5.595988631248474121e-01,4.543389797210693359e+00,8.387065429687500000e+02,1.089743286132812500e+03
5.126726031303405762e-01,4.543389797210693359e+00,1.106906860351562500e+03,1.318513549804687500e+03
1.006934642791748047e+01,4.779904842376708984e+00,4.137139618396759033e-01,3.679422736167907715e-01
9.603975296020507812e+00,4.779904842376708984e+00,8.758791089057922363e-01,7.157741189002990723e-01
9.089443206787109375e+00,4.779904842376708984e+00,1.336847066879272461e+00,1.008827567100524902e+00
8.564208984375000000e+00,4.779904842376708984e+00,1.818426728248596191e+00,1.309690475463867188e+00
8.039789199829101562e+00,4.779904842376708984e+00,2.325719594955444336e+00,1.632517457008361816e+00
7.532854557037353516e+00,4.779904842376708984e+00,2.940765619277954102e+00,2.043284177780151367e+00
7.026201248168945312e+00,4.779904842376708984e+00,3.629656791687011719e+00,2.515554666519165039e+00
6.499308586120605469e+00,4.779904842376708984e+00,4.504823684692382812e+00,3.139165639877319336e+00
5.996945381164550781e+00,4.779904842376708984e+00,5.542725086212158203e+00,3.891515016555786133e+00
5.530922412872314453e+00,4.779904842376708984e+00,6.743929862976074219e+00,4.772658348083496094e+00
5.088272094726562500e+00,4.779904842376708984e+00,8.213247299194335938e+00,5.867542266845703125e+00
4.634795188903808594e+00,4.779904842376708984e+00,1.023316383361816406e+01,7.363769531250000000e+00
4.214771270751953125e+00,4.779904842376708984e+00,1.274951744079589844e+01,9.373621940612792969e+00
3.805328845977783203e+00,4.779904842376708984e+00,1.607111740112304688e+01,1.206664943695068359e+01
3.435364246368408203e+00,4.779904842376708984e+00,1.998664665222167969e+01,1.529796695709228516e+01
3.088907241821289062e+00,4.779904842376708984e+00,2.552031135559082031e+01,1.999468612670898438e+01
2.762206792831420898e+00,4.779904842376708984e+00,3.247690200805664062e+01,2.607015800476074219e+01
2.454528808593750000e+00,4.779904842376708984e+00,4.188766860961914062e+01,3.445475769042968750e+01
2.153862476348876953e+00,4.779904842376708984e+00,5.509102249145507812e+01,4.643488693237304688e+01
1.884023785591125488e+00,4.779904842376708984e+00,7.162802124023437500e+01,6.224810409545898438e+01
1.621283292770385742e+00,4.779904842376708984e+00,9.690171051025390625e+01,8.692893981933593750e+01
1.398203730583190918e+00,4.779904842376708984e+00,1.258751754760742188e+02,1.176211242675781250e+02
1.205038666725158691e+00,4.779904842376708984e+00,1.813721160888671875e+02,1.812295074462890625e+02
1.050805330276489258e+00,4.779904842376708984e+00,2.309354705810546875e+02,2.441394958496093750e+02
9.109263420104980469e-01,4.779904842376708984e+00,3.429205932617187500e+02,3.836837158203125000e+02
8.013625144958496094e-01,4.779904842376708984e+00,4.455605163574218750e+02,5.365955810546875000e+02
7.076612710952758789e-01,4.779904842376708984e+00,5.607404174804687500e+02,7.140491943359375000e+02
