x,m,v_x,v_y
7.980639457702636719e+00,5.007229614257812500e+01,2.708298683166503906e+00,2.161324739456176758e+00
7.922755241394042969e+00,5.007229614257812500e+01,2.764442205429077148e+00,2.205960750579833984e+00
7.865111351013183594e+00,5.007229614257812500e+01,2.820558309555053711e+00,2.250917911529541016e+00
7.807440757751464844e+00,5.007229614257812500e+01,2.877563476562500000e+00,2.296370744705200195e+00
7.750256061553955078e+00,5.007229614257812500e+01,2.934672832489013672e+00,2.342772245407104492e+00
7.693362712860107422e+00,5.007229614257812500e+01,2.991997241973876953e+00,2.389840841293334961e+00
7.636458396911621094e+00,5.007229614257812500e+01,3.050325870513916016e+00,2.437505960464477539e+00
7.580020427703857422e+00,5.007229614257812500e+01,3.108612537384033203e+00,2.485939741134643555e+00
7.523902416229248047e+00,5.007229614257812500e+01,3.167696952819824219e+00,2.535535097122192383e+00
7.468081951141357422e+00,5.007229614257812500e+01,3.227190732955932617e+00,2.585884809494018555e+00
7.412748336791992188e+00,5.007229614257812500e+01,3.285687446594238281e+00,2.636343479156494141e+00
7.357799530029296875e+00,5.007229614257812500e+01,3.344483137130737305e+00,2.687647581100463867e+00
7.303198814392089844e+00,5.007229614257812500e+01,3.404222726821899414e+00,2.740281820297241211e+00
7.248901367187500000e+00,5.007229614257812500e+01,3.464296340942382812e+00,2.793546676635742188e+00
7.195078372955322266e+00,5.007229614257812500e+01,3.524160623550415039e+00,2.847451448440551758e+00
7.141860008239746094e+00,5.007229614257812500e+01,3.585115909576416016e+00,2.903414964675903320e+00
7.089039802551269531e+00,5.007229614257812500e+01,3.645575523376464844e+00,2.959376811981201172e+00
7.036710739135742188e+00,5.007229614257812500e+01,3.705354452133178711e+00,3.015511512756347656e+00
6.985107421875000000e+00,5.007229614257812500e+01,3.766507863998413086e+00,3.073952436447143555e+00
6.933964252471923828e+00,5.007229614257812500e+01,3.826082944869995117e+00,3.131575107574462891e+00
6.883543968200683594e+00,5.007229614257812500e+01,3.885308027267456055e+00,3.190061569213867188e+00
6.833859920501708984e+00,5.007229614257812500e+01,3.945614337921142578e+00,3.250390291213989258e+00
6.784817695617675781e+00,5.007229614257812500e+01,4.004302501678466797e+00,3.310132503509521484e+00
6.736522674560546875e+00,5.007229614257812500e+01,4.064058780670166016e+00,3.371692180633544922e+00
6.689076423645019531e+00,5.007229614257812500e+01,4.123054504394531250e+00,3.433713912963867188e+00
6.642583370208740234e+00,5.007229614257812500e+01,4.180041790008544922e+00,3.495317459106445312e+00
6.596598148345947266e+00,5.007229614257812500e+01,4.239684104919433594e+00,3.558845758438110352e+00
6.551902770996093750e+00,5.007229614257812500e+01,4.295859813690185547e+00,3.621716260910034180e+00
6.507765293121337891e+00,5.007229614257812500e+01,4.353526115417480469e+00,3.685423612594604492e+00
6.465029239654541016e+00,5.007229614257812500e+01,4.408602714538574219e+00,3.748859643936157227e+00
6.423438549041748047e+00,5.007229614257812500e+01,4.460762023925781250e+00,3.810261726379394531e+00
6.382469654083251953e+00,5.007229614257812500e+01,4.512711524963378906e+00,3.868836879730224609e+00
6.342424392700195312e+00,5.007229614257812500e+01,4.561996459960937500e+00,3.923185586929321289e+00
6.301420688629150391e+00,5.007229614257812500e+01,4.617581367492675781e+00,3.973991155624389648e+00
6.261208057403564453e+00,5.007229614257812500e+01,4.671382427215576172e+00,4.024024486541748047e+00
6.219724178314208984e+00,5.007229614257812500e+01,4.731638431549072266e+00,4.077878952026367188e+00
6.177683830261230469e+00,5.007229614257812500e+01,4.789849281311035156e+00,4.138421058654785156e+00
6.136611461639404297e+00,5.007229614257812500e+01,4.845463752746582031e+00,4.209169864654541016e+00
6.100523948669433594e+00,5.007229614257812500e+01,4.895474910736083984e+00,4.274338245391845703e+00
6.069142341613769531e+00,5.007229614257812500e+01,4.949590682983398438e+00,4.335103988647460938e+00
9.819380760192871094e+00,5.027261734008789062e+01,1.035705447196960449e+00,9.370112419128417969e-01
9.759990692138671875e+00,5.027261734008789062e+01,1.091727018356323242e+00,9.754734039306640625e-01
9.701879501342773438e+00,5.027261734008789062e+01,1.147067308425903320e+00,1.014560580253601074e+00
9.642703056335449219e+00,5.027261734008789062e+01,1.201613426208496094e+00,1.051846742630004883e+00
9.584486961364746094e+00,5.027261734008789062e+01,1.255339145660400391e+00,1.089465141296386719e+00
9.527360916137695312e+00,5.027261734008789062e+01,1.308172345161437988e+00,1.127693891525268555e+00
9.467703819274902344e+00,5.027261734008789062e+01,1.361300468444824219e+00,1.163432121276855469e+00
9.409587860107421875e+00,5.027261734008789062e+01,1.414078831672668457e+00,1.200785517692565918e+00
9.352069854736328125e+00,5.027261734008789062e+01,1.466063141822814941e+00,1.238466382026672363e+00
9.292850494384765625e+00,5.027261734008789062e+01,1.518220663070678711e+00,1.274461030960083008e+00
9.234258651733398438e+00,5.027261734008789062e+01,1.570814847946166992e+00,1.311822772026062012e+00
9.176293373107910156e+00,5.027261734008789062e+01,1.621715545654296875e+00,1.348873138427734375e+00
9.117479324340820312e+00,5.027261734008789062e+01,1.673248648643493652e+00,1.385643959045410156e+00
9.058619499206542969e+00,5.027261734008789062e+01,1.725552201271057129e+00,1.423221230506896973e+00
9.000034332275390625e+00,5.027261734008789062e+01,1.776594281196594238e+00,1.460360884666442871e+00
8.941553115844726562e+00,5.027261734008789062e+01,1.827761530876159668e+00,1.498003721237182617e+00
8.882835388183593750e+00,5.027261734008789062e+01,1.879826545715332031e+00,1.536277532577514648e+00
8.823799133300781250e+00,5.027261734008789062e+01,1.931435465812683105e+00,1.573843121528625488e+00
8.765217781066894531e+00,5.027261734008789062e+01,1.982890844345092773e+00,1.612132310867309570e+00
8.706568717956542969e+00,5.027261734008789062e+01,2.035213708877563477e+00,1.651226401329040527e+00
8.647285461425781250e+00,5.027261734008789062e+01,2.087614059448242188e+00,1.689519524574279785e+00
8.588326454162597656e+00,5.027261734008789062e+01,2.140416622161865234e+00,1.728742837905883789e+00
8.529810905456542969e+00,5.027261734008789062e+01,2.193574428558349609e+00,1.769092798233032227e+00
8.470458984375000000e+00,5.027261734008789062e+01,2.247614383697509766e+00,1.808880925178527832e+00
8.411561012268066406e+00,5.027261734008789062e+01,2.301210403442382812e+00,1.849182486534118652e+00
8.352987289428710938e+00,5.027261734008789062e+01,2.355612039566040039e+00,1.890748023986816406e+00
8.294181823730468750e+00,5.027261734008789062e+01,2.410353660583496094e+00,1.932268142700195312e+00
8.235586166381835938e+00,5.027261734008789062e+01,2.463928699493408203e+00,1.973281502723693848e+00
8.177438735961914062e+00,5.027261734008789062e+01,2.518112421035766602e+00,2.015605449676513672e+00
8.119062423706054688e+00,5.027261734008789062e+01,2.573757171630859375e+00,2.058662652969360352e+00
8.060268402099609375e+00,5.027261734008789062e+01,2.630008459091186523e+00,2.101412773132324219e+00
8.002211570739746094e+00,5.027261734008789062e+01,2.686221599578857422e+00,2.145472049713134766e+00
7.944390773773193359e+00,5.027261734008789062e+01,2.742125749588012695e+00,2.189727544784545898e+00
7.886743068695068359e+00,5.027261734008789062e+01,2.797550439834594727e+00,2.233832597732543945e+00
7.829307556152343750e+00,5.027261734008789062e+01,2.854007482528686523e+00,2.279043197631835938e+00
7.772383689880371094e+00,5.027261734008789062e+01,2.910035371780395508e+00,2.324861049652099609e+00
7.715265750885009766e+00,5.027261734008789062e+01,2.967329502105712891e+00,2.371105432510375977e+00
7.658611774444580078e+00,5.027261734008789062e+01,3.024564266204833984e+00,2.418145179748535156e+00
7.602436065673828125e+00,5.027261734008789062e+01,3.081967353820800781e+00,2.466233730316162109e+00
7.546083450317382812e+00,5.027261734008789062e+01,3.141028165817260742e+00,2.514961719512939453e+00
7.490461349487304688e+00,5.027261734008789062e+01,3.199232101440429688e+00,2.564471483230590820e+00
7.435194969177246094e+00,5.027261734008789062e+01,3.257428169250488281e+00,2.614542722702026367e+00
7.380282878875732422e+00,5.027261734008789062e+01,3.315800189971923828e+00,2.665359735488891602e+00
7.325741291046142578e+00,5.027261734008789062e+01,3.374519824981689453e+00,2.717031240463256836e+00
7.271622657775878906e+00,5.027261734008789062e+01,3.433110713958740234e+00,2.769296169281005859e+00
7.217785358428955078e+00,5.027261734008789062e+01,3.493324279785156250e+00,2.823179244995117188e+00
7.164559841156005859e+00,5.027261734008789062e+01,3.553105354309082031e+00,2.877818822860717773e+00
7.111931800842285156e+00,5.027261734008789062e+01,3.611892938613891602e+00,2.932670354843139648e+00
7.059675216674804688e+00,5.027261734008789062e+01,3.672446250915527344e+00,2.989278554916381836e+00
7.008191585540771484e+00,5.027261734008789062e+01,3.731665611267089844e+00,3.046173095703125000e+00
6.957139968872070312e+00,5.027261734008789062e+01,3.790251731872558594e+00,3.102892398834228516e+00
6.906750679016113281e+00,5.027261734008789062e+01,3.849893093109130859e+00,3.161470890045166016e+00
6.857151508331298828e+00,5.027261734008789062e+01,3.908125162124633789e+00,3.219986915588378906e+00
6.808235645294189453e+00,5.027261734008789062e+01,3.966413497924804688e+00,3.279338598251342773e+00
6.760057449340820312e+00,5.027261734008789062e+01,4.025475502014160156e+00,3.340331554412841797e+00
6.712750434875488281e+00,5.027261734008789062e+01,4.082151412963867188e+00,3.400423049926757812e+00
6.666091442108154297e+00,5.027261734008789062e+01,4.140683174133300781e+00,3.462347030639648438e+00
6.620527744293212891e+00,5.027261734008789062e+01,4.197163581848144531e+00,3.524264574050903320e+00
6.575762271881103516e+00,5.027261734008789062e+01,4.253080844879150391e+00,3.586304187774658203e+00
6.531742572784423828e+00,5.027261734008789062e+01,4.309951305389404297e+00,3.649289608001708984e+00
6.489308834075927734e+00,5.027261734008789062e+01,4.361875057220458984e+00,3.710685968399047852e+00
6.447312831878662109e+00,5.027261734008789062e+01,4.416618347167968750e+00,3.772013664245605469e+00
6.407224655151367188e+00,5.027261734008789062e+01,4.464831829071044922e+00,3.829905748367309570e+00
6.366096496582031250e+00,5.027261734008789062e+01,4.517677307128906250e+00,3.881966829299926758e+00
6.326346397399902344e+00,5.027261734008789062e+01,4.566767215728759766e+00,3.931080341339111328e+00
6.285195827484130859e+00,5.027261734008789062e+01,4.625478267669677734e+00,3.980436086654663086e+00
6.244144439697265625e+00,5.027261734008789062e+01,4.682157039642333984e+00,4.031585216522216797e+00
6.201941490173339844e+00,5.027261734008789062e+01,4.741551876068115234e+00,4.091540336608886719e+00
6.159628391265869141e+00,5.027261734008789062e+01,4.798684120178222656e+00,4.158066749572753906e+00
6.123479366302490234e+00,5.027261734008789062e+01,4.850825786590576172e+00,4.224463462829589844e+00
6.096933841705322266e+00,5.027261734008789062e+01,4.885432243347167969e+00,4.288907527923583984e+00
9.834257125854492188e+00,5.047293853759765625e+01,1.025872826576232910e+00,9.306371212005615234e-01
9.775627136230468750e+00,5.047293853759765625e+01,1.081332683563232422e+00,9.692058563232421875e-01
9.717901229858398438e+00,5.047293853759765625e+01,1.136365413665771484e+00,1.008264780044555664e+00
9.658559799194335938e+00,5.047293853759765625e+01,1.191000938415527344e+00,1.045267343521118164e+00
9.600992202758789062e+00,5.047293853759765625e+01,1.244453787803649902e+00,1.083150386810302734e+00
9.543364524841308594e+00,5.047293853759765625e+01,1.297012448310852051e+00,1.120368003845214844e+00
9.484387397766113281e+00,5.047293853759765625e+01,1.349885821342468262e+00,1.156419873237609863e+00
9.427093505859375000e+00,5.047293853759765625e+01,1.402297973632812500e+00,1.194211244583129883e+00
9.369081497192382812e+00,5.047293853759765625e+01,1.453864932060241699e+00,1.230686187744140625e+00
9.310029983520507812e+00,5.047293853759765625e+01,1.506347417831420898e+00,1.266881108283996582e+00
9.252237319946289062e+00,5.047293853759765625e+01,1.557950973510742188e+00,1.304143428802490234e+00
9.194242477416992188e+00,5.047293853759765625e+01,1.608572363853454590e+00,1.340651631355285645e+00
9.135349273681640625e+00,5.047293853759765625e+01,1.660470604896545410e+00,1.377309203147888184e+00
9.076951026916503906e+00,5.047293853759765625e+01,1.711887001991271973e+00,1.414474010467529297e+00
9.018765449523925781e+00,5.047293853759765625e+01,1.762425065040588379e+00,1.451454401016235352e+00
8.960411071777343750e+00,5.047293853759765625e+01,1.813638567924499512e+00,1.489015102386474609e+00
8.901548385620117188e+00,5.047293853759765625e+01,1.865339398384094238e+00,1.526464462280273438e+00
8.843147277832031250e+00,5.047293853759765625e+01,1.916105270385742188e+00,1.563976168632507324e+00
8.784873008728027344e+00,5.047293853759765625e+01,1.967374920845031738e+00,1.602272272109985352e+00
8.726002693176269531e+00,5.047293853759765625e+01,2.019262790679931641e+00,1.640334725379943848e+00
8.667019844055175781e+00,5.047293853759765625e+01,2.071448326110839844e+00,1.678604483604431152e+00
8.608653068542480469e+00,5.047293853759765625e+01,2.123508453369140625e+00,1.717883467674255371e+00
8.549860954284667969e+00,5.047293853759765625e+01,2.176240444183349609e+00,1.757125496864318848e+00
8.490760803222656250e+00,5.047293853759765625e+01,2.229763269424438477e+00,1.796583533287048340e+00
8.432086944580078125e+00,5.047293853759765625e+01,2.283473253250122070e+00,1.837031602859497070e+00
8.373813629150390625e+00,5.047293853759765625e+01,2.336663007736206055e+00,1.877866744995117188e+00
8.314954757690429688e+00,5.047293853759765625e+01,2.390889883041381836e+00,1.918546319007873535e+00
8.256588935852050781e+00,5.047293853759765625e+01,2.444689035415649414e+00,1.959827423095703125e+00
8.198542594909667969e+00,5.047293853759765625e+01,2.498148202896118164e+00,2.001460552215576172e+00
8.140267372131347656e+00,5.047293853759765625e+01,2.552865266799926758e+00,2.043666839599609375e+00
8.081777572631835938e+00,5.047293853759765625e+01,2.608471870422363281e+00,2.086160421371459961e+00
8.023879051208496094e+00,5.047293853759765625e+01,2.664321660995483398e+00,2.129972457885742188e+00
7.965930461883544922e+00,5.047293853759765625e+01,2.719843387603759766e+00,2.173317193984985352e+00
7.908496379852294922e+00,5.047293853759765625e+01,2.774607181549072266e+00,2.217048406600952148e+00
7.851334571838378906e+00,5.047293853759765625e+01,2.830374717712402344e+00,2.262004137039184570e+00
7.794063568115234375e+00,5.047293853759765625e+01,2.886369228363037109e+00,2.306759357452392578e+00
7.737347602844238281e+00,5.047293853759765625e+01,2.942496061325073242e+00,2.352641582489013672e+00
7.680814266204833984e+00,5.047293853759765625e+01,2.999086618423461914e+00,2.399178504943847656e+00
7.624459743499755859e+00,5.047293853759765625e+01,3.056468963623046875e+00,2.446537733078002930e+00
7.568381786346435547e+00,5.047293853759765625e+01,3.114154815673828125e+00,2.494498491287231445e+00
7.512856006622314453e+00,5.047293853759765625e+01,3.171435594558715820e+00,2.543226242065429688e+00
7.457667350769042969e+00,5.047293853759765625e+01,3.229479074478149414e+00,2.593100786209106445e+00
7.402748584747314453e+00,5.047293853759765625e+01,3.287208080291748047e+00,2.643083810806274414e+00
7.348269462585449219e+00,5.047293853759765625e+01,3.345013141632080078e+00,2.693928241729736328e+00
7.294260501861572266e+00,5.047293853759765625e+01,3.403313875198364258e+00,2.745974063873291016e+00
7.240580558776855469e+00,5.047293853759765625e+01,3.462357997894287109e+00,2.799022674560546875e+00
7.187378883361816406e+00,5.047293853759765625e+01,3.520822525024414062e+00,2.852359771728515625e+00
7.134756088256835938e+00,5.047293853759765625e+01,3.580234766006469727e+00,2.907457590103149414e+00
