x,m,v_x,v_y
7.094735622406005859e+00,3.617439270019531250e+01,3.570213556289672852e+00,2.912034034729003906e+00
7.040271759033203125e+00,3.617439270019531250e+01,3.639012575149536133e+00,2.972194194793701172e+00
6.986071109771728516e+00,3.617439270019531250e+01,3.707560062408447266e+00,3.032487869262695312e+00
6.932358264923095703e+00,3.617439270019531250e+01,3.777109861373901367e+00,3.094579458236694336e+00
6.878967761993408203e+00,3.617439270019531250e+01,3.846914768218994141e+00,3.157361268997192383e+00
6.825664043426513672e+00,3.617439270019531250e+01,3.918297290802001953e+00,3.221232175827026367e+00
6.772994995117187500e+00,3.617439270019531250e+01,3.988810062408447266e+00,3.285924434661865234e+00
6.720854282379150391e+00,3.617439270019531250e+01,4.059561729431152344e+00,3.351804971694946289e+00
6.668863296508789062e+00,3.617439270019531250e+01,4.131262779235839844e+00,3.418390512466430664e+00
6.617456912994384766e+00,3.617439270019531250e+01,4.201888561248779297e+00,3.485323667526245117e+00
6.566554546356201172e+00,3.617439270019531250e+01,4.272447586059570312e+00,3.553112030029296875e+00
6.516348361968994141e+00,3.617439270019531250e+01,4.342975616455078125e+00,3.622387409210205078e+00
6.466639518737792969e+00,3.617439270019531250e+01,4.412422180175781250e+00,3.691418886184692383e+00
6.417655944824218750e+00,3.617439270019531250e+01,4.483511447906494141e+00,3.763276100158691406e+00
6.369177818298339844e+00,3.617439270019531250e+01,4.553921222686767578e+00,3.835029125213623047e+00
6.321353435516357422e+00,3.617439270019531250e+01,4.623360157012939453e+00,3.907014608383178711e+00
6.274290561676025391e+00,3.617439270019531250e+01,4.694177150726318359e+00,3.981333255767822266e+00
6.228180885314941406e+00,3.617439270019531250e+01,4.762054920196533203e+00,4.054926395416259766e+00
6.182593822479248047e+00,3.617439270019531250e+01,4.830994129180908203e+00,4.129074573516845703e+00
6.138451099395751953e+00,3.617439270019531250e+01,4.896769046783447266e+00,4.203761100769042969e+00
6.095445632934570312e+00,3.617439270019531250e+01,4.959903240203857422e+00,4.277890205383300781e+00
6.053237915039062500e+00,3.617439270019531250e+01,5.022619724273681641e+00,4.351478099822998047e+00
6.012418270111083984e+00,3.617439270019531250e+01,5.081251621246337891e+00,4.423196315765380859e+00
5.971246719360351562e+00,3.617439270019531250e+01,5.144496917724609375e+00,4.491290569305419922e+00
5.932033061981201172e+00,3.617439270019531250e+01,5.200687408447265625e+00,4.555521965026855469e+00
5.891588687896728516e+00,3.617439270019531250e+01,5.266650676727294922e+00,4.615598201751708984e+00
5.853112220764160156e+00,3.617439270019531250e+01,5.325868606567382812e+00,4.673738002777099609e+00
5.814420700073242188e+00,3.617439270019531250e+01,5.391224861145019531e+00,4.734516620635986328e+00
5.776406288146972656e+00,3.617439270019531250e+01,5.450808525085449219e+00,4.796492099761962891e+00
5.736937046051025391e+00,3.617439270019531250e+01,5.512195587158203125e+00,4.864298820495605469e+00
5.697381019592285156e+00,3.617439270019531250e+01,5.572510242462158203e+00,4.939529895782470703e+00
5.663215160369873047e+00,3.617439270019531250e+01,5.629174232482910156e+00,5.015761852264404297e+00
5.637328624725341797e+00,3.617439270019531250e+01,5.667161941528320312e+00,5.088386535644531250e+00
9.439239501953125000e+00,3.633032989501953125e+01,1.032248973846435547e+00,9.597278237342834473e-01
9.378700256347656250e+00,3.633032989501953125e+01,1.098264813423156738e+00,1.007013082504272461e+00
9.315983772277832031e+00,3.633032989501953125e+01,1.163934469223022461e+00,1.052742004394531250e+00
9.255133628845214844e+00,3.633032989501953125e+01,1.226154685020446777e+00,1.098062872886657715e+00
9.195252418518066406e+00,3.633032989501953125e+01,1.286319851875305176e+00,1.142988801002502441e+00
9.135124206542968750e+00,3.633032989501953125e+01,1.346682548522949219e+00,1.187539935111999512e+00
9.076643943786621094e+00,3.633032989501953125e+01,1.405767798423767090e+00,1.232169270515441895e+00
9.018437385559082031e+00,3.633032989501953125e+01,1.464778780937194824e+00,1.276220440864562988e+00
8.959476470947265625e+00,3.633032989501953125e+01,1.524850130081176758e+00,1.319153070449829102e+00
8.902783393859863281e+00,3.633032989501953125e+01,1.583330988883972168e+00,1.362978696823120117e+00
8.845877647399902344e+00,3.633032989501953125e+01,1.642191529273986816e+00,1.406494140625000000e+00
8.787218093872070312e+00,3.633032989501953125e+01,1.702249884605407715e+00,1.448431730270385742e+00
8.729856491088867188e+00,3.633032989501953125e+01,1.761997222900390625e+00,1.492206096649169922e+00
8.672140121459960938e+00,3.633032989501953125e+01,1.822108268737792969e+00,1.536434769630432129e+00
8.612390518188476562e+00,3.633032989501953125e+01,1.883347630500793457e+00,1.579246640205383301e+00
8.553814888000488281e+00,3.633032989501953125e+01,1.943762660026550293e+00,1.623877882957458496e+00
8.495934486389160156e+00,3.633032989501953125e+01,2.002453088760375977e+00,1.668596506118774414e+00
8.436957359313964844e+00,3.633032989501953125e+01,2.061609745025634766e+00,1.712087392807006836e+00
8.378495216369628906e+00,3.633032989501953125e+01,2.120657205581665039e+00,1.756549358367919922e+00
8.320564270019531250e+00,3.633032989501953125e+01,2.179294586181640625e+00,1.801948428153991699e+00
8.261653900146484375e+00,3.633032989501953125e+01,2.239999294281005859e+00,1.847619533538818359e+00
8.202800750732421875e+00,3.633032989501953125e+01,2.302305936813354492e+00,1.894706487655639648e+00
8.144878387451171875e+00,3.633032989501953125e+01,2.363859415054321289e+00,1.942560076713562012e+00
8.085918426513671875e+00,3.633032989501953125e+01,2.425448894500732422e+00,1.988514423370361328e+00
8.026920318603515625e+00,3.633032989501953125e+01,2.489803075790405273e+00,2.036880254745483398e+00
7.968657016754150391e+00,3.633032989501953125e+01,2.553045272827148438e+00,2.085851192474365234e+00
7.910040855407714844e+00,3.633032989501953125e+01,2.616584539413452148e+00,2.134270191192626953e+00
7.852287292480468750e+00,3.633032989501953125e+01,2.679983377456665039e+00,2.184354066848754883e+00
7.794686317443847656e+00,3.633032989501953125e+01,2.744333744049072266e+00,2.235476970672607422e+00
7.736462116241455078e+00,3.633032989501953125e+01,2.808988332748413086e+00,2.285445928573608398e+00
7.679053306579589844e+00,3.633032989501953125e+01,2.873118638992309570e+00,2.336674690246582031e+00
7.621881484985351562e+00,3.633032989501953125e+01,2.938946485519409180e+00,2.389672756195068359e+00
7.564435958862304688e+00,3.633032989501953125e+01,3.004033088684082031e+00,2.441293478012084961e+00
7.507442951202392578e+00,3.633032989501953125e+01,3.069315195083618164e+00,2.493924140930175781e+00
7.451088905334472656e+00,3.633032989501953125e+01,3.135036230087280273e+00,2.548291921615600586e+00
7.394530773162841797e+00,3.633032989501953125e+01,3.201458215713500977e+00,2.602519035339355469e+00
7.338593482971191406e+00,3.633032989501953125e+01,3.268315553665161133e+00,2.658361434936523438e+00
7.283103942871093750e+00,3.633032989501953125e+01,3.335637807846069336e+00,2.715467214584350586e+00
7.227449417114257812e+00,3.633032989501953125e+01,3.402977228164672852e+00,2.771827459335327148e+00
7.172281265258789062e+00,3.633032989501953125e+01,3.470432758331298828e+00,2.829297780990600586e+00
7.117521286010742188e+00,3.633032989501953125e+01,3.538241863250732422e+00,2.887840986251831055e+00
7.062836170196533203e+00,3.633032989501953125e+01,3.606844186782836914e+00,2.946859121322631836e+00
7.008686542510986328e+00,3.633032989501953125e+01,3.674895524978637695e+00,3.006563663482666016e+00
6.955240249633789062e+00,3.633032989501953125e+01,3.742786884307861328e+00,3.067752361297607422e+00
6.901707649230957031e+00,3.633032989501953125e+01,3.812561988830566406e+00,3.129743099212646484e+00
6.848614215850830078e+00,3.633032989501953125e+01,3.882335901260375977e+00,3.192628145217895508e+00
6.796118736267089844e+00,3.633032989501953125e+01,3.951542854309082031e+00,3.256467819213867188e+00
6.743750572204589844e+00,3.633032989501953125e+01,4.022459506988525391e+00,3.321470975875854492e+00
6.691976070404052734e+00,3.633032989501953125e+01,4.092479228973388672e+00,3.386991024017333984e+00
6.640675067901611328e+00,3.633032989501953125e+01,4.162321090698242188e+00,3.453240633010864258e+00
6.589756965637207031e+00,3.633032989501953125e+01,4.232778072357177734e+00,3.520494699478149414e+00
6.539731979370117188e+00,3.633032989501953125e+01,4.301168441772460938e+00,3.588236331939697266e+00
6.489977836608886719e+00,3.633032989501953125e+01,4.371028900146484375e+00,3.657128334045410156e+00
6.440972328186035156e+00,3.633032989501953125e+01,4.440881252288818359e+00,3.727465152740478516e+00
6.392663478851318359e+00,3.633032989501953125e+01,4.508887290954589844e+00,3.797363758087158203e+00
6.344890117645263672e+00,3.633032989501953125e+01,4.579208374023437500e+00,3.869740009307861328e+00
6.297966480255126953e+00,3.633032989501953125e+01,4.647538185119628906e+00,3.941931247711181641e+00
6.251931667327880859e+00,3.633032989501953125e+01,4.714917182922363281e+00,4.014781951904296875e+00
6.206651687622070312e+00,3.633032989501953125e+01,4.782526969909667969e+00,4.088461399078369141e+00
6.162708282470703125e+00,3.633032989501953125e+01,4.845619678497314453e+00,4.161056518554687500e+00
6.119245529174804688e+00,3.633032989501953125e+01,4.910934448242187500e+00,4.234359264373779297e+00
6.077665328979492188e+00,3.633032989501953125e+01,4.969589233398437500e+00,4.306369304656982422e+00
6.036070823669433594e+00,3.633032989501953125e+01,5.031339168548583984e+00,4.376363277435302734e+00
5.996026515960693359e+00,3.633032989501953125e+01,5.088959693908691406e+00,4.443842887878417969e+00
5.955764770507812500e+00,3.633032989501953125e+01,5.150197505950927734e+00,4.506340503692626953e+00
5.916737556457519531e+00,3.633032989501953125e+01,5.208083629608154297e+00,4.564674854278564453e+00
5.877792835235595703e+00,3.633032989501953125e+01,5.270976543426513672e+00,4.622449398040771484e+00
5.839614868164062500e+00,3.633032989501953125e+01,5.331225872039794922e+00,4.679975509643554688e+00
5.801022529602050781e+00,3.633032989501953125e+01,5.393750667572021484e+00,4.740824699401855469e+00
5.761324882507324219e+00,3.633032989501953125e+01,5.454970359802246094e+00,4.806601047515869141e+00
5.723182678222656250e+00,3.633032989501953125e+01,5.512021064758300781e+00,4.885427951812744141e+00
5.689544200897216797e+00,3.633032989501953125e+01,5.558886528015136719e+00,4.955581665039062500e+00
5.660332679748535156e+00,3.633032989501953125e+01,5.612998008728027344e+00,5.025183200836181641e+00
9.454568862915039062e+00,3.648579406738281250e+01,1.020617485046386719e+00,9.526337385177612305e-01
9.393340110778808594e+00,3.648579406738281250e+01,1.086993217468261719e+00,9.992114305496215820e-01
9.331573486328125000e+00,3.648579406738281250e+01,1.152224421501159668e+00,1.045240879058837891e+00
9.271818161010742188e+00,3.648579406738281250e+01,1.213586926460266113e+00,1.090735077857971191e+00
9.211307525634765625e+00,3.648579406738281250e+01,1.274737119674682617e+00,1.135565519332885742e+00
9.151196479797363281e+00,3.648579406738281250e+01,1.335028409957885742e+00,1.179793596267700195e+00
9.093600273132324219e+00,3.648579406738281250e+01,1.392830491065979004e+00,1.224236249923706055e+00
9.034877777099609375e+00,3.648579406738281250e+01,1.452253341674804688e+00,1.267840027809143066e+00
8.976922988891601562e+00,3.648579406738281250e+01,1.511160254478454590e+00,1.310937285423278809e+00
8.920562744140625000e+00,3.648579406738281250e+01,1.569150090217590332e+00,1.354640245437622070e+00
8.862578392028808594e+00,3.648579406738281250e+01,1.628550767898559570e+00,1.396861076354980469e+00
8.805052757263183594e+00,3.648579406738281250e+01,1.687745332717895508e+00,1.439379692077636719e+00
8.748482704162597656e+00,3.648579406738281250e+01,1.746727466583251953e+00,1.483348488807678223e+00
8.689823150634765625e+00,3.648579406738281250e+01,1.806867361068725586e+00,1.525766372680664062e+00
8.630970954895019531e+00,3.648579406738281250e+01,1.867719054222106934e+00,1.569176077842712402e+00
8.573371887207031250e+00,3.648579406738281250e+01,1.927431464195251465e+00,1.614339470863342285e+00
8.514833450317382812e+00,3.648579406738281250e+01,1.985834360122680664e+00,1.657367825508117676e+00
8.455993652343750000e+00,3.648579406738281250e+01,2.045212745666503906e+00,1.700888991355895996e+00
8.398338317871093750e+00,3.648579406738281250e+01,2.103641033172607422e+00,1.745812892913818359e+00
8.340287208557128906e+00,3.648579406738281250e+01,2.161165475845336914e+00,1.789702892303466797e+00
8.281542778015136719e+00,3.648579406738281250e+01,2.221691131591796875e+00,1.835111021995544434e+00
8.223104476928710938e+00,3.648579406738281250e+01,2.283293724060058594e+00,1.882037997245788574e+00
8.165024757385253906e+00,3.648579406738281250e+01,2.344395637512207031e+00,1.928920745849609375e+00
8.106791496276855469e+00,3.648579406738281250e+01,2.404772281646728516e+00,1.974878430366516113e+00
8.047658920288085938e+00,3.648579406738281250e+01,2.469503402709960938e+00,2.022948503494262695e+00
7.989282608032226562e+00,3.648579406738281250e+01,2.531757831573486328e+00,2.070492506027221680e+00
7.931577682495117188e+00,3.648579406738281250e+01,2.593846082687377930e+00,2.119219779968261719e+00
7.873849868774414062e+00,3.648579406738281250e+01,2.657310247421264648e+00,2.169049501419067383e+00
7.815684318542480469e+00,3.648579406738281250e+01,2.721284151077270508e+00,2.218283414840698242e+00
7.758086204528808594e+00,3.648579406738281250e+01,2.784924030303955078e+00,2.268398761749267578e+00
7.701090812683105469e+00,3.648579406738281250e+01,2.848516464233398438e+00,2.319777965545654297e+00
7.643507003784179688e+00,3.648579406738281250e+01,2.913419961929321289e+00,2.370760917663574219e+00
7.586345195770263672e+00,3.648579406738281250e+01,2.978261709213256836e+00,2.422496080398559570e+00
7.529626369476318359e+00,3.648579406738281250e+01,3.043046951293945312e+00,2.475011587142944336e+00
7.472979068756103516e+00,3.648579406738281250e+01,3.108251810073852539e+00,2.527902603149414062e+00
7.416578292846679688e+00,3.648579406738281250e+01,3.173820495605468750e+00,2.581434726715087891e+00
7.360964298248291016e+00,3.648579406738281250e+01,3.240329504013061523e+00,2.637525796890258789e+00
7.305244445800781250e+00,3.648579406738281250e+01,3.306877613067626953e+00,2.693069458007812500e+00
7.249865531921386719e+00,3.648579406738281250e+01,3.373067855834960938e+00,2.748922109603881836e+00
7.194926738739013672e+00,3.648579406738281250e+01,3.439559221267700195e+00,2.805895090103149414e+00
7.140011787414550781e+00,3.648579406738281250e+01,3.507126808166503906e+00,2.863476753234863281e+00
7.085494041442871094e+00,3.648579406738281250e+01,3.574669599533081055e+00,2.921725034713745117e+00
7.031517505645751953e+00,3.648579406738281250e+01,3.641807556152343750e+00,2.980866193771362305e+00
6.977946281433105469e+00,3.648579406738281250e+01,3.709572792053222656e+00,3.041291236877441406e+00
6.924533843994140625e+00,3.648579406738281250e+01,3.777989625930786133e+00,3.102183818817138672e+00
6.871629714965820312e+00,3.648579406738281250e+01,3.846476554870605469e+00,3.164276838302612305e+00
6.818950653076171875e+00,3.648579406738281250e+01,3.916185379028320312e+00,3.227679014205932617e+00
6.766841411590576172e+00,3.648579406738281250e+01,3.985154151916503906e+00,3.291542768478393555e+00
6.715170383453369141e+00,3.648579406738281250e+01,4.054077148437500000e+00,3.356202840805053711e+00
6.663919925689697266e+00,3.648579406738281250e+01,4.123967647552490234e+00,3.422255754470825195e+00
6.613116741180419922e+00,3.648579406738281250e+01,4.192674636840820312e+00,3.488044500350952148e+00
6.562968254089355469e+00,3.648579406738281250e+01,4.260543823242187500e+00,3.554577350616455078e+00
6.513333320617675781e+00,3.648579406738281250e+01,4.329814434051513672e+00,3.623003005981445312e+00
