x,m,v_x,v_y
3.345277309417724609e+00,1.623027038574218750e+01,1.291087913513183594e+01,1.019287204742431641e+01
3.316242694854736328e+00,1.623027038574218750e+01,1.417359066009521484e+01,1.147467327117919922e+01
3.268915176391601562e+00,1.623027038574218750e+01,1.570504760742187500e+01,1.277238845825195312e+01
3.215024471282958984e+00,1.623027038574218750e+01,1.728513336181640625e+01,1.403539752960205078e+01
3.158362388610839844e+00,1.623027038574218750e+01,1.893034362792968750e+01,1.535158252716064453e+01
3.100930690765380859e+00,1.623027038574218750e+01,2.057435417175292969e+01,1.669713783264160156e+01
3.040286064147949219e+00,1.623027038574218750e+01,2.227045631408691406e+01,1.805157279968261719e+01
2.984233140945434570e+00,1.623027038574218750e+01,2.398207855224609375e+01,1.947535133361816406e+01
2.929352521896362305e+00,1.623027038574218750e+01,2.567607688903808594e+01,2.087796020507812500e+01
2.874564647674560547e+00,1.623027038574218750e+01,2.739641952514648438e+01,2.231794738769531250e+01
2.817325115203857422e+00,1.623027038574218750e+01,2.918687438964843750e+01,2.382048606872558594e+01
2.761501073837280273e+00,1.623027038574218750e+01,3.090317535400390625e+01,2.526346588134765625e+01
2.708207130432128906e+00,1.623027038574218750e+01,3.250994873046875000e+01,2.663357543945312500e+01
2.655275821685791016e+00,1.623027038574218750e+01,3.428093719482421875e+01,2.816102981567382812e+01
2.604356527328491211e+00,1.623027038574218750e+01,3.617593383789062500e+01,2.991077041625976562e+01
2.552967071533203125e+00,1.623027038574218750e+01,3.811467742919921875e+01,3.174715423583984375e+01
2.504711389541625977e+00,1.623027038574218750e+01,4.016456604003906250e+01,3.374055480957031250e+01
2.459138393402099609e+00,1.623027038574218750e+01,4.230648040771484375e+01,3.583363723754882812e+01
2.414571523666381836e+00,1.623027038574218750e+01,4.440134048461914062e+01,3.788191986083984375e+01
2.371511459350585938e+00,1.623027038574218750e+01,4.667380523681640625e+01,4.013762664794921875e+01
2.329102993011474609e+00,1.623027038574218750e+01,4.917181015014648438e+01,4.259575271606445312e+01
2.291214704513549805e+00,1.623027038574218750e+01,5.174872589111328125e+01,4.525801086425781250e+01
2.256097078323364258e+00,1.623027038574218750e+01,5.446456909179687500e+01,4.810314941406250000e+01
2.224068641662597656e+00,1.623027038574218750e+01,5.729476165771484375e+01,5.113422012329101562e+01
2.186317443847656250e+00,1.623027038574218750e+01,6.055928802490234375e+01,5.414033889770507812e+01
2.155171632766723633e+00,1.623027038574218750e+01,6.380246734619140625e+01,5.733844757080078125e+01
3.691145420074462891e+00,1.641217422485351562e+01,4.943845272064208984e+00,4.344845294952392578e+00
3.601490974426269531e+00,1.641217422485351562e+01,7.325908660888671875e+00,6.072561264038085938e+00
3.565721988677978516e+00,1.641217422485351562e+01,9.045696258544921875e+00,7.568197727203369141e+00
3.502498626708984375e+00,1.641217422485351562e+01,1.007051849365234375e+01,8.235599517822265625e+00
3.438746929168701172e+00,1.641217422485351562e+01,1.143087100982666016e+01,9.228796958923339844e+00
3.368605613708496094e+00,1.641217422485351562e+01,1.263942623138427734e+01,1.006227302551269531e+01
3.326496601104736328e+00,1.641217422485351562e+01,1.394314384460449219e+01,1.123977565765380859e+01
3.282988548278808594e+00,1.641217422485351562e+01,1.543283939361572266e+01,1.254195976257324219e+01
3.229317903518676758e+00,1.641217422485351562e+01,1.699841117858886719e+01,1.378455734252929688e+01
3.174395084381103516e+00,1.641217422485351562e+01,1.859425926208496094e+01,1.506596660614013672e+01
3.118359565734863281e+00,1.641217422485351562e+01,2.022233581542968750e+01,1.640178489685058594e+01
3.058327436447143555e+00,1.641217422485351562e+01,2.190630149841308594e+01,1.774336814880371094e+01
3.002366542816162109e+00,1.641217422485351562e+01,2.358916473388671875e+01,1.913942337036132812e+01
2.948171138763427734e+00,1.641217422485351562e+01,2.522836685180664062e+01,2.050311470031738281e+01
2.894055366516113281e+00,1.641217422485351562e+01,2.693146705627441406e+01,2.192444229125976562e+01
2.837886333465576172e+00,1.641217422485351562e+01,2.872215843200683594e+01,2.343074607849121094e+01
2.782207727432250977e+00,1.641217422485351562e+01,3.035634994506835938e+01,2.481322479248046875e+01
2.729339122772216797e+00,1.641217422485351562e+01,3.199529647827148438e+01,2.620868301391601562e+01
2.677090167999267578e+00,1.641217422485351562e+01,3.372856140136718750e+01,2.769529724121093750e+01
2.627115726470947266e+00,1.641217422485351562e+01,3.547842788696289062e+01,2.930901527404785156e+01
2.576397418975830078e+00,1.641217422485351562e+01,3.742127227783203125e+01,3.113758659362792969e+01
2.525701999664306641e+00,1.641217422485351562e+01,3.951091766357421875e+01,3.307753753662109375e+01
2.480953931808471680e+00,1.641217422485351562e+01,4.144897460937500000e+01,3.501404953002929688e+01
2.437380075454711914e+00,1.641217422485351562e+01,4.350149154663085938e+01,3.704434967041015625e+01
2.394413471221923828e+00,1.641217422485351562e+01,4.575216674804687500e+01,3.924036407470703125e+01
2.353770017623901367e+00,1.641217422485351562e+01,4.813686370849609375e+01,4.164333724975585938e+01
2.315706253051757812e+00,1.641217422485351562e+01,5.058512496948242188e+01,4.416666793823242188e+01
2.278535366058349609e+00,1.641217422485351562e+01,5.325291824340820312e+01,4.683230972290039062e+01
2.246866464614868164e+00,1.641217422485351562e+01,5.598712921142578125e+01,4.977233886718750000e+01
2.215879678726196289e+00,1.641217422485351562e+01,5.905279922485351562e+01,5.296706008911132812e+01
2.179480314254760742e+00,1.641217422485351562e+01,5.842683410644531250e+01,5.245095443725585938e+01
3.702172756195068359e+00,1.659407615661621094e+01,4.942180156707763672e+00,4.365140914916992188e+00
3.613874912261962891e+00,1.659407615661621094e+01,7.283912658691406250e+00,6.058059692382812500e+00
3.572081089019775391e+00,1.659407615661621094e+01,8.894232749938964844e+00,7.419964790344238281e+00
3.518609523773193359e+00,1.659407615661621094e+01,9.922498703002929688e+00,8.161436080932617188e+00
3.438344478607177734e+00,1.659407615661621094e+01,1.132222080230712891e+01,9.018538475036621094e+00
3.393193721771240234e+00,1.659407615661621094e+01,1.238701152801513672e+01,9.957863807678222656e+00
3.328654050827026367e+00,1.659407615661621094e+01,1.374689388275146484e+01,1.094549751281738281e+01
3.297852516174316406e+00,1.659407615661621094e+01,1.515266418457031250e+01,1.231312656402587891e+01
3.243549346923828125e+00,1.659407615661621094e+01,1.672048950195312500e+01,1.353988265991210938e+01
3.190584182739257812e+00,1.659407615661621094e+01,1.826245307922363281e+01,1.478557300567626953e+01
3.135364055633544922e+00,1.659407615661621094e+01,1.988485717773437500e+01,1.610938072204589844e+01
3.076798439025878906e+00,1.659407615661621094e+01,2.155007934570312500e+01,1.744565200805664062e+01
3.020303726196289062e+00,1.659407615661621094e+01,2.315644836425781250e+01,1.876391220092773438e+01
2.966981887817382812e+00,1.659407615661621094e+01,2.480784225463867188e+01,2.014785766601562500e+01
2.913476467132568359e+00,1.659407615661621094e+01,2.651342773437500000e+01,2.156701278686523438e+01
2.858658790588378906e+00,1.659407615661621094e+01,2.817589950561523438e+01,2.297524261474609375e+01
2.803155660629272461e+00,1.659407615661621094e+01,2.985739517211914062e+01,2.440076446533203125e+01
2.750336408615112305e+00,1.659407615661621094e+01,3.152748298645019531e+01,2.582070541381835938e+01
2.698846340179443359e+00,1.659407615661621094e+01,3.310869979858398438e+01,2.717758941650390625e+01
2.647518396377563477e+00,1.659407615661621094e+01,3.485675048828125000e+01,2.871294784545898438e+01
2.598482131958007812e+00,1.659407615661621094e+01,3.676796340942382812e+01,3.051894378662109375e+01
2.549317836761474609e+00,1.659407615661621094e+01,3.868270492553710938e+01,3.234970855712890625e+01
2.503991365432739258e+00,1.659407615661621094e+01,4.062792587280273438e+01,3.426744079589843750e+01
2.460567712783813477e+00,1.659407615661621094e+01,4.269514846801757812e+01,3.629504394531250000e+01
2.419038772583007812e+00,1.659407615661621094e+01,4.484336471557617188e+01,3.842788314819335938e+01
2.378366231918334961e+00,1.659407615661621094e+01,4.705949783325195312e+01,4.064096450805664062e+01
2.338093280792236328e+00,1.659407615661621094e+01,4.952529144287109375e+01,4.305879592895507812e+01
2.301981449127197266e+00,1.659407615661621094e+01,5.208162307739257812e+01,4.566239166259765625e+01
2.270323276519775391e+00,1.659407615661621094e+01,5.481745147705078125e+01,4.857245254516601562e+01
2.239549636840820312e+00,1.659407615661621094e+01,5.759701156616210938e+01,5.150133514404296875e+01
2.203179597854614258e+00,1.659407615661621094e+01,6.081877899169921875e+01,5.440615463256835938e+01
3.713383674621582031e+00,1.677604484558105469e+01,4.931324958801269531e+00,4.378806114196777344e+00
3.625462532043457031e+00,1.677604484558105469e+01,7.147436618804931641e+00,5.960481643676757812e+00
3.577762365341186523e+00,1.677604484558105469e+01,8.742287635803222656e+00,7.264468669891357422e+00
3.540820598602294922e+00,1.677604484558105469e+01,9.788572311401367188e+00,8.148493766784667969e+00
3.447283744812011719e+00,1.677604484558105469e+01,1.115984821319580078e+01,8.850279808044433594e+00
3.410543680191040039e+00,1.677604484558105469e+01,1.221255779266357422e+01,9.846726417541503906e+00
3.331894874572753906e+00,1.677604484558105469e+01,1.357127952575683594e+01,1.068123245239257812e+01
3.311262130737304688e+00,1.677604484558105469e+01,1.487317180633544922e+01,1.206483364105224609e+01
3.257086753845214844e+00,1.677604484558105469e+01,1.642254066467285156e+01,1.326786994934082031e+01
3.206287384033203125e+00,1.677604484558105469e+01,1.795038414001464844e+01,1.451393985748291016e+01
3.151886940002441406e+00,1.677604484558105469e+01,1.955647468566894531e+01,1.581695175170898438e+01
3.095538616180419922e+00,1.677604484558105469e+01,2.114863967895507812e+01,1.711212921142578125e+01
3.038674831390380859e+00,1.677604484558105469e+01,2.276093864440917969e+01,1.842168617248535156e+01
2.985984086990356445e+00,1.677604484558105469e+01,2.440971565246582031e+01,1.980873680114746094e+01
2.933119297027587891e+00,1.677604484558105469e+01,2.602401351928710938e+01,2.115592956542968750e+01
2.879446983337402344e+00,1.677604484558105469e+01,2.767728614807128906e+01,2.255578613281250000e+01
2.824183464050292969e+00,1.677604484558105469e+01,2.940254402160644531e+01,2.401993560791015625e+01
2.771304607391357422e+00,1.677604484558105469e+01,3.100510215759277344e+01,2.538442039489746094e+01
2.720570087432861328e+00,1.677604484558105469e+01,3.254780197143554688e+01,2.671167564392089844e+01
2.669667720794677734e+00,1.677604484558105469e+01,3.428434371948242188e+01,2.821277618408203125e+01
2.621437072753906250e+00,1.677604484558105469e+01,3.603672027587890625e+01,2.986968040466308594e+01
2.572792053222656250e+00,1.677604484558105469e+01,3.790571212768554688e+01,3.165607833862304688e+01
2.527465820312500000e+00,1.677604484558105469e+01,3.990051269531250000e+01,3.360652542114257812e+01
2.484255790710449219e+00,1.677604484558105469e+01,4.188825225830078125e+01,3.556354904174804688e+01
2.442214250564575195e+00,1.677604484558105469e+01,4.388567352294921875e+01,3.752471160888671875e+01
2.401430606842041016e+00,1.677604484558105469e+01,4.609661102294921875e+01,3.968005371093750000e+01
2.362435817718505859e+00,1.677604484558105469e+01,4.845428848266601562e+01,4.201895904541015625e+01
2.327988147735595703e+00,1.677604484558105469e+01,5.088195037841796875e+01,4.457553482055664062e+01
2.292908668518066406e+00,1.677604484558105469e+01,5.353547286987304688e+01,4.722918319702148438e+01
2.262444019317626953e+00,1.677604484558105469e+01,5.631441497802734375e+01,5.013894653320312500e+01
2.230973005294799805e+00,1.677604484558105469e+01,5.922100830078125000e+01,5.299868392944335938e+01
3.724796295166015625e+00,1.695794677734375000e+01,4.897751331329345703e+00,4.373917579650878906e+00
3.637865304946899414e+00,1.695794677734375000e+01,7.014533996582031250e+00,5.871006488800048828e+00
3.579800128936767578e+00,1.695794677734375000e+01,7.958292484283447266e+00,6.560950756072998047e+00
3.558793067932128906e+00,1.695794677734375000e+01,9.696849822998046875e+00,8.137225151062011719e+00
3.463191509246826172e+00,1.695794677734375000e+01,1.096198940277099609e+01,8.715069770812988281e+00
3.429208278656005859e+00,1.695794677734375000e+01,1.209386730194091797e+01,9.792547225952148438e+00
3.335147857666015625e+00,1.695794677734375000e+01,1.341582870483398438e+01,1.043535804748535156e+01
3.320121526718139648e+00,1.695794677734375000e+01,1.461476993560791016e+01,1.177813529968261719e+01
3.271125793457031250e+00,1.695794677734375000e+01,1.611970520019531250e+01,1.299796104431152344e+01
3.221594333648681641e+00,1.695794677734375000e+01,1.763816833496093750e+01,1.423687934875488281e+01
3.168560743331909180e+00,1.695794677734375000e+01,1.920514678955078125e+01,1.550790596008300781e+01
3.114549875259399414e+00,1.695794677734375000e+01,2.076434898376464844e+01,1.679576683044433594e+01
3.057400465011596680e+00,1.695794677734375000e+01,2.238722991943359375e+01,1.810012245178222656e+01
3.004667758941650391e+00,1.695794677734375000e+01,2.399205589294433594e+01,1.944700622558593750e+01
2.952844142913818359e+00,1.695794677734375000e+01,2.555398178100585938e+01,2.076014137268066406e+01
2.900054931640625000e+00,1.695794677734375000e+01,2.721234321594238281e+01,2.215897178649902344e+01
2.845352888107299805e+00,1.695794677734375000e+01,2.890367698669433594e+01,2.359934806823730469e+01
2.792572498321533203e+00,1.695794677734375000e+01,3.046454620361328125e+01,2.493543434143066406e+01
2.742233753204345703e+00,1.695794677734375000e+01,3.203826141357421875e+01,2.628891181945800781e+01
2.692314147949218750e+00,1.695794677734375000e+01,3.365068054199218750e+01,2.768670082092285156e+01
2.644576549530029297e+00,1.695794677734375000e+01,3.534744262695312500e+01,2.927038192749023438e+01
2.596582889556884766e+00,1.695794677734375000e+01,3.724345397949218750e+01,3.107071304321289062e+01
2.549134492874145508e+00,1.695794677734375000e+01,3.915135574340820312e+01,3.287015533447265625e+01
2.506957769393920898e+00,1.695794677734375000e+01,4.101543045043945312e+01,3.473601531982421875e+01
2.465576648712158203e+00,1.695794677734375000e+01,4.301416015625000000e+01,3.670265197753906250e+01
2.425432920455932617e+00,1.695794677734375000e+01,4.516411209106445312e+01,3.879755401611328125e+01
2.389363527297973633e+00,1.695794677734375000e+01,4.731718826293945312e+01,4.103851699829101562e+01
2.350862026214599609e+00,1.695794677734375000e+01,4.975455093383789062e+01,4.339683151245117188e+01
2.316757202148437500e+00,1.695794677734375000e+01,5.228827285766601562e+01,4.596414566040039062e+01
2.286090850830078125e+00,1.695794677734375000e+01,5.509358215332031250e+01,4.889509201049804688e+01
2.257233619689941406e+00,1.695794677734375000e+01,5.552316665649414062e+01,4.966032028198242188e+01
3.736154079437255859e+00,1.713991928100585938e+01,4.848181724548339844e+00,4.354942321777343750e+00
3.650806665420532227e+00,1.713991928100585938e+01,6.873347282409667969e+00,5.777688026428222656e+00
3.581784248352050781e+00,1.713991928100585938e+01,8.034371376037597656e+00,6.568740844726562500e+00
3.571472406387329102e+00,1.713991928100585938e+01,9.546196937561035156e+00,8.033352851867675781e+00
3.483862876892089844e+00,1.713991928100585938e+01,1.072833919525146484e+01,8.594361305236816406e+00
3.450099945068359375e+00,1.713991928100585938e+01,1.198427200317382812e+01,9.767282485961914062e+00
3.337240934371948242e+00,1.713991928100585938e+01,1.327612972259521484e+01,1.019375038146972656e+01
3.331812620162963867e+00,1.713991928100585938e+01,1.432793331146240234e+01,1.149790477752685547e+01
3.286436080932617188e+00,1.713991928100585938e+01,1.581831073760986328e+01,1.274251937866210938e+01
