x,m,v_x,v_y
3.207996368408203125e+00,9.379929542541503906e+00,1.222970676422119141e+01,1.059309101104736328e+01
3.089701890945434570e+00,9.379929542541503906e+00,1.521468639373779297e+01,1.264317321777343750e+01
2.970031023025512695e+00,9.379929542541503906e+00,1.731114196777343750e+01,1.396898174285888672e+01
2.881020545959472656e+00,9.379929542541503906e+00,1.999863815307617188e+01,1.623912048339843750e+01
2.797676086425781250e+00,9.379929542541503906e+00,2.323419380187988281e+01,1.903606224060058594e+01
2.710810422897338867e+00,9.379929542541503906e+00,2.635577583312988281e+01,2.166867828369140625e+01
2.616540670394897461e+00,9.379929542541503906e+00,2.911143302917480469e+01,2.383422660827636719e+01
2.521784305572509766e+00,9.379929542541503906e+00,3.184835815429687500e+01,2.602398109436035156e+01
2.436068058013916016e+00,9.379929542541503906e+00,3.479578399658203125e+01,2.858951568603515625e+01
2.358349323272705078e+00,9.379929542541503906e+00,3.788444900512695312e+01,3.142112731933593750e+01
2.283669471740722656e+00,9.379929542541503906e+00,4.100527954101562500e+01,3.432333755493164062e+01
2.210890293121337891e+00,9.379929542541503906e+00,4.413955688476562500e+01,3.723396682739257812e+01
2.138458013534545898e+00,9.379929542541503906e+00,4.757319259643554688e+01,4.048509979248046875e+01
2.069392204284667969e+00,9.379929542541503906e+00,5.123790359497070312e+01,4.407938003540039062e+01
2.004141807556152344e+00,9.379929542541503906e+00,5.505773162841796875e+01,4.793111419677734375e+01
1.939280271530151367e+00,9.379929542541503906e+00,5.912203598022460938e+01,5.203881454467773438e+01
1.877065896987915039e+00,9.379929542541503906e+00,6.335023880004882812e+01,5.635802078247070312e+01
1.819319009780883789e+00,9.379929542541503906e+00,6.774882507324218750e+01,6.095301437377929688e+01
1.762625098228454590e+00,9.379929542541503906e+00,7.252826690673828125e+01,6.589057159423828125e+01
1.709075212478637695e+00,9.379929542541503906e+00,7.763562774658203125e+01,7.127701568603515625e+01
1.658588409423828125e+00,9.379929542541503906e+00,8.339312744140625000e+01,7.745524597167968750e+01
1.610368013381958008e+00,9.379929542541503906e+00,9.002470397949218750e+01,8.453083038330078125e+01
1.564442157745361328e+00,9.379929542541503906e+00,9.761957550048828125e+01,9.259490966796875000e+01
1.522491574287414551e+00,9.379929542541503906e+00,1.054563903808593750e+02,1.009611816406250000e+02
1.486088037490844727e+00,9.379929542541503906e+00,1.130990676879882812e+02,1.092855072021484375e+02
1.454410552978515625e+00,9.379929542541503906e+00,1.201180267333984375e+02,1.169632644653320312e+02
3.460245609283447266e+00,9.535718917846679688e+00,4.251422405242919922e+00,4.057661056518554688e+00
3.410375118255615234e+00,9.535718917846679688e+00,7.306518554687500000e+00,7.049165725708007812e+00
3.313239574432373047e+00,9.535718917846679688e+00,1.049411678314208984e+01,9.554530143737792969e+00
3.201007843017578125e+00,9.535718917846679688e+00,1.329931449890136719e+01,1.147265720367431641e+01
3.085772514343261719e+00,9.535718917846679688e+00,1.532468795776367188e+01,1.271118164062500000e+01
2.968768835067749023e+00,9.535718917846679688e+00,1.740910339355468750e+01,1.403896903991699219e+01
2.882081985473632812e+00,9.535718917846679688e+00,2.004746627807617188e+01,1.627197456359863281e+01
2.800684452056884766e+00,9.535718917846679688e+00,2.321520805358886719e+01,1.901433563232421875e+01
2.716271638870239258e+00,9.535718917846679688e+00,2.627156257629394531e+01,2.160131645202636719e+01
2.624210834503173828e+00,9.535718917846679688e+00,2.897554397583007812e+01,2.373073196411132812e+01
2.531397819519042969e+00,9.535718917846679688e+00,3.164619636535644531e+01,2.585989189147949219e+01
2.446570873260498047e+00,9.535718917846679688e+00,3.449704360961914062e+01,2.832851409912109375e+01
2.369993209838867188e+00,9.535718917846679688e+00,3.750925827026367188e+01,3.108504104614257812e+01
2.296818256378173828e+00,9.535718917846679688e+00,4.056198120117187500e+01,3.392795562744140625e+01
2.225564002990722656e+00,9.535718917846679688e+00,4.361296463012695312e+01,3.676227951049804688e+01
2.154704093933105469e+00,9.535718917846679688e+00,4.689482116699218750e+01,3.985920333862304688e+01
2.086377143859863281e+00,9.535718917846679688e+00,5.046890258789062500e+01,4.334016418457031250e+01
2.022150754928588867e+00,9.535718917846679688e+00,5.418425750732421875e+01,4.707870101928710938e+01
1.958879113197326660e+00,9.535718917846679688e+00,5.812968444824218750e+01,5.107560348510742188e+01
1.897221803665161133e+00,9.535718917846679688e+00,6.226787567138671875e+01,5.529855728149414062e+01
1.839613676071166992e+00,9.535718917846679688e+00,6.653105926513671875e+01,5.974652862548828125e+01
1.783400058746337891e+00,9.535718917846679688e+00,7.112451171875000000e+01,6.447866058349609375e+01
1.730958580970764160e+00,9.535718917846679688e+00,7.598483276367187500e+01,6.963664245605468750e+01
1.680715441703796387e+00,9.535718917846679688e+00,8.151764678955078125e+01,7.551873779296875000e+01
1.633049011230468750e+00,9.535718917846679688e+00,8.781672668457031250e+01,8.219831085205078125e+01
1.588066816329956055e+00,9.535718917846679688e+00,9.490858459472656250e+01,8.972119903564453125e+01
1.546918392181396484e+00,9.535718917846679688e+00,1.024610977172851562e+02,9.784121704101562500e+01
1.509926795959472656e+00,9.535718917846679688e+00,1.099608993530273438e+02,1.058530502319335938e+02
1.478564262390136719e+00,9.535718917846679688e+00,1.171307220458984375e+02,1.137015228271484375e+02
3.458283185958862305e+00,9.691509246826171875e+00,4.830895900726318359e+00,4.630385875701904297e+00
3.402461290359497070e+00,9.691509246826171875e+00,7.573596477508544922e+00,7.266602516174316406e+00
3.305642604827880859e+00,9.691509246826171875e+00,1.077016353607177734e+01,9.742522239685058594e+00
3.196293592453002930e+00,9.691509246826171875e+00,1.342817401885986328e+01,1.155408763885498047e+01
3.083119869232177734e+00,9.691509246826171875e+00,1.541799354553222656e+01,1.276948738098144531e+01
2.968613386154174805e+00,9.691509246826171875e+00,1.748346710205078125e+01,1.409118938446044922e+01
2.883881092071533203e+00,9.691509246826171875e+00,2.007178115844726562e+01,1.628348350524902344e+01
2.804562568664550781e+00,9.691509246826171875e+00,2.316504287719726562e+01,1.896526527404785156e+01
2.722437381744384766e+00,9.691509246826171875e+00,2.616741371154785156e+01,2.151743698120117188e+01
2.632625818252563477e+00,9.691509246826171875e+00,2.882286453247070312e+01,2.361418724060058594e+01
2.541734695434570312e+00,9.691509246826171875e+00,3.143131446838378906e+01,2.568685913085937500e+01
2.457724094390869141e+00,9.691509246826171875e+00,3.420421218872070312e+01,2.807592391967773438e+01
2.382253646850585938e+00,9.691509246826171875e+00,3.714181137084960938e+01,3.075634193420410156e+01
2.310294628143310547e+00,9.691509246826171875e+00,4.013181686401367188e+01,3.354247283935546875e+01
2.240550041198730469e+00,9.691509246826171875e+00,4.311318588256835938e+01,3.631584930419921875e+01
2.171332359313964844e+00,9.691509246826171875e+00,4.627941131591796875e+01,3.929681777954101562e+01
2.103763818740844727e+00,9.691509246826171875e+00,4.974076080322265625e+01,4.265029144287109375e+01
2.040502548217773438e+00,9.691509246826171875e+00,5.335209655761718750e+01,4.627559280395507812e+01
1.978626012802124023e+00,9.691509246826171875e+00,5.716765594482421875e+01,5.014803314208984375e+01
1.917194128036499023e+00,9.691509246826171875e+00,6.118136978149414062e+01,5.422682952880859375e+01
1.859150886535644531e+00,9.691509246826171875e+00,6.531908416748046875e+01,5.850056838989257812e+01
1.804665803909301758e+00,9.691509246826171875e+00,6.972407531738281250e+01,6.311102676391601562e+01
1.752586364746093750e+00,9.691509246826171875e+00,7.445121765136718750e+01,6.809501647949218750e+01
1.702914476394653320e+00,9.691509246826171875e+00,7.973258209228515625e+01,7.367598724365234375e+01
1.655641555786132812e+00,9.691509246826171875e+00,8.563253021240234375e+01,7.992211914062500000e+01
1.612585306167602539e+00,9.691509246826171875e+00,9.221184539794921875e+01,8.699629211425781250e+01
1.570858001708984375e+00,9.691509246826171875e+00,9.954130554199218750e+01,9.470097351074218750e+01
1.533737421035766602e+00,9.691509246826171875e+00,1.069776077270507812e+02,1.026404495239257812e+02
1.501799345016479492e+00,9.691509246826171875e+00,1.142352600097656250e+02,1.105371551513671875e+02
3.453441619873046875e+00,9.847298622131347656e+00,5.078825473785400391e+00,4.867260932922363281e+00
3.395277261734008789e+00,9.847298622131347656e+00,7.826401233673095703e+00,7.466610908508300781e+00
3.299497604370117188e+00,9.847298622131347656e+00,1.100464725494384766e+01,9.901516914367675781e+00
3.192615270614624023e+00,9.847298622131347656e+00,1.354391193389892578e+01,1.162668514251708984e+01
3.081561088562011719e+00,9.847298622131347656e+00,1.549611568450927734e+01,1.281891918182373047e+01
2.969381332397460938e+00,9.847298622131347656e+00,1.753764152526855469e+01,1.412797451019287109e+01
2.886503219604492188e+00,9.847298622131347656e+00,2.006785774230957031e+01,1.627032470703125000e+01
2.809044361114501953e+00,9.847298622131347656e+00,2.309120750427246094e+01,1.889536285400390625e+01
2.729170083999633789e+00,9.847298622131347656e+00,2.604283332824707031e+01,2.141640281677246094e+01
2.641655921936035156e+00,9.847298622131347656e+00,2.865445518493652344e+01,2.348532104492187500e+01
2.552611827850341797e+00,9.847298622131347656e+00,3.120133018493652344e+01,2.550277900695800781e+01
2.469485282897949219e+00,9.847298622131347656e+00,3.389129638671875000e+01,2.780469894409179688e+01
2.395052433013916016e+00,9.847298622131347656e+00,3.677430343627929688e+01,3.042702865600585938e+01
2.324132442474365234e+00,9.847298622131347656e+00,3.970259094238281250e+01,3.315484237670898438e+01
2.255595684051513672e+00,9.847298622131347656e+00,4.262685012817382812e+01,3.588017654418945312e+01
2.188081741333007812e+00,9.847298622131347656e+00,4.566905212402343750e+01,3.873817062377929688e+01
2.121567487716674805e+00,9.847298622131347656e+00,4.903696060180664062e+01,4.198619079589843750e+01
2.058802366256713867e+00,9.847298622131347656e+00,5.252557754516601562e+01,4.547306823730468750e+01
1.997907876968383789e+00,9.847298622131347656e+00,5.616642379760742188e+01,4.916278839111328125e+01
1.937225341796875000e+00,9.847298622131347656e+00,6.007905197143554688e+01,5.313060379028320312e+01
1.879728317260742188e+00,9.847298622131347656e+00,6.414041137695312500e+01,5.731336975097656250e+01
1.825933456420898438e+00,9.847298622131347656e+00,6.842294311523437500e+01,6.182287216186523438e+01
1.774071335792541504e+00,9.847298622131347656e+00,7.299232482910156250e+01,6.661005401611328125e+01
1.724637269973754883e+00,9.847298622131347656e+00,7.799102020263671875e+01,7.186909484863281250e+01
1.678918361663818359e+00,9.847298622131347656e+00,8.354209136962890625e+01,7.783378601074218750e+01
1.635245442390441895e+00,9.847298622131347656e+00,8.985951995849609375e+01,8.447587585449218750e+01
1.594993948936462402e+00,9.847298622131347656e+00,9.675859069824218750e+01,9.174077606201171875e+01
1.559028148651123047e+00,9.847298622131347656e+00,1.038864517211914062e+02,9.939645385742187500e+01
1.525351166725158691e+00,9.847298622131347656e+00,1.111684799194335938e+02,1.071860427856445312e+02
3.449160337448120117e+00,1.000305938720703125e+01,5.325662136077880859e+00,5.100418090820312500e+00
3.389075040817260742e+00,1.000305938720703125e+01,8.062547683715820312e+00,7.649817943572998047e+00
3.294322967529296875e+00,1.000305938720703125e+01,1.121609210968017578e+01,1.004339122772216797e+01
3.190071105957031250e+00,1.000305938720703125e+01,1.364289855957031250e+01,1.168859481811523438e+01
3.081083536148071289e+00,1.000305938720703125e+01,1.556293106079101562e+01,1.286180400848388672e+01
2.971195697784423828e+00,1.000305938720703125e+01,1.756842041015625000e+01,1.414682102203369141e+01
2.889854431152343750e+00,1.000305938720703125e+01,2.004276657104492188e+01,1.623815727233886719e+01
2.814197063446044922e+00,1.000305938720703125e+01,2.299554824829101562e+01,1.880596542358398438e+01
2.736631631851196289e+00,1.000305938720703125e+01,2.589875030517578125e+01,2.129869651794433594e+01
2.651137351989746094e+00,1.000305938720703125e+01,2.847371673583984375e+01,2.334661293029785156e+01
2.564155578613281250e+00,1.000305938720703125e+01,3.096193885803222656e+01,2.531249809265136719e+01
2.481829643249511719e+00,1.000305938720703125e+01,3.358550643920898438e+01,2.754146575927734375e+01
2.408145427703857422e+00,1.000305938720703125e+01,3.639796447753906250e+01,3.008767509460449219e+01
2.338267803192138672e+00,1.000305938720703125e+01,3.927080154418945312e+01,3.275937271118164062e+01
2.270933628082275391e+00,1.000305938720703125e+01,4.214685058593750000e+01,3.544347381591796875e+01
2.205005884170532227e+00,1.000305938720703125e+01,4.507806396484375000e+01,3.819685363769531250e+01
2.139590024948120117e+00,1.000305938720703125e+01,4.828952407836914062e+01,4.128137588500976562e+01
2.077082157135009766e+00,1.000305938720703125e+01,5.168292236328125000e+01,4.465270614624023438e+01
2.017463922500610352e+00,1.000305938720703125e+01,5.522731399536132812e+01,4.824380874633789062e+01
1.957895040512084961e+00,1.000305938720703125e+01,5.903232955932617188e+01,5.210674667358398438e+01
1.900516033172607422e+00,1.000305938720703125e+01,6.301678466796875000e+01,5.620177841186523438e+01
1.846865892410278320e+00,1.000305938720703125e+01,6.714110565185546875e+01,6.053570175170898438e+01
1.795101523399353027e+00,1.000305938720703125e+01,7.157025146484375000e+01,6.515490722656250000e+01
1.747250318527221680e+00,1.000305938720703125e+01,7.628308105468750000e+01,7.018439483642578125e+01
1.701090455055236816e+00,1.000305938720703125e+01,8.168109130859375000e+01,7.588551330566406250e+01
1.657358884811401367e+00,1.000305938720703125e+01,8.765032958984375000e+01,8.211896514892578125e+01
1.619829177856445312e+00,1.000305938720703125e+01,9.399743652343750000e+01,8.897699737548828125e+01
1.583208084106445312e+00,1.000305938720703125e+01,1.008406372070312500e+02,9.613076782226562500e+01
1.550580978393554688e+00,1.000305938720703125e+01,1.078600769042968750e+02,1.036335754394531250e+02
3.445465803146362305e+00,1.015884876251220703e+01,5.560097694396972656e+00,5.319426059722900391e+00
3.383958816528320312e+00,1.015884876251220703e+01,8.285474777221679688e+00,7.820888519287109375e+00
3.289849281311035156e+00,1.015884876251220703e+01,1.141529750823974609e+01,1.017487335205078125e+01
3.188799381256103516e+00,1.015884876251220703e+01,1.372166728973388672e+01,1.173782253265380859e+01
3.081890106201171875e+00,1.015884876251220703e+01,1.561008167266845703e+01,1.289300727844238281e+01
2.973984241485595703e+00,1.015884876251220703e+01,1.757574844360351562e+01,1.414783573150634766e+01
2.893900632858276367e+00,1.015884876251220703e+01,1.999437713623046875e+01,1.618514060974121094e+01
2.820074081420898438e+00,1.015884876251220703e+01,2.289586830139160156e+01,1.871197891235351562e+01
2.744780302047729492e+00,1.015884876251220703e+01,2.573704528808593750e+01,2.116554450988769531e+01
2.661416769027709961e+00,1.015884876251220703e+01,2.827824783325195312e+01,2.319585990905761719e+01
2.576288938522338867e+00,1.015884876251220703e+01,3.071249771118164062e+01,2.511528015136718750e+01
2.494867801666259766e+00,1.015884876251220703e+01,3.327435684204101562e+01,2.727579879760742188e+01
2.421676635742187500e+00,1.015884876251220703e+01,3.602227401733398438e+01,2.974868202209472656e+01
2.352680921554565430e+00,1.015884876251220703e+01,3.883813095092773438e+01,3.235891723632812500e+01
2.286278486251831055e+00,1.015884876251220703e+01,4.162598419189453125e+01,3.497206115722656250e+01
2.221826553344726562e+00,1.015884876251220703e+01,4.444602203369140625e+01,3.762280654907226562e+01
2.157670259475708008e+00,1.015884876251220703e+01,4.754393386840820312e+01,4.058824157714843750e+01
