x,m,v_x,v_y
1.394220352172851562e+00,5.489436626434326172e+00,1.333031616210937500e+02,1.245917282104492188e+02
1.236577987670898438e+00,5.489436626434326172e+00,1.761698150634765625e+02,1.739521636962890625e+02
1.104280233383178711e+00,5.489436626434326172e+00,2.224969329833984375e+02,2.305147399902343750e+02
9.751991629600524902e-01,5.489436626434326172e+00,3.009055175781250000e+02,3.246541748046875000e+02
8.769724369049072266e-01,5.489436626434326172e+00,3.814407348632812500e+02,4.350037841796875000e+02
7.950254082679748535e-01,5.489436626434326172e+00,4.576739807128906250e+02,5.524061889648437500e+02
7.225192189216613770e-01,5.489436626434326172e+00,5.470743408203125000e+02,6.912208862304687500e+02
6.621425747871398926e-01,5.489436626434326172e+00,6.362381591796875000e+02,8.304758911132812500e+02
6.131943464279174805e-01,5.489436626434326172e+00,7.427712402343750000e+02,9.769943847656250000e+02
5.792712569236755371e-01,5.489436626434326172e+00,8.592936401367187500e+02,1.112484008789062500e+03
3.702228307723999023e+00,5.725948810577392578e+00,6.762671470642089844e+00,6.203545570373535156e+00
3.476761817932128906e+00,5.725948810577392578e+00,1.202238464355468750e+01,1.052829360961914062e+01
3.188160657882690430e+00,5.725948810577392578e+00,1.800530815124511719e+01,1.467273902893066406e+01
2.902806520462036133e+00,5.725948810577392578e+00,2.508911323547363281e+01,1.996872711181640625e+01
2.646068334579467773e+00,5.725948810577392578e+00,3.284614944458007812e+01,2.596561241149902344e+01
2.399942398071289062e+00,5.725948810577392578e+00,4.182400512695312500e+01,3.352079772949218750e+01
2.163110733032226562e+00,5.725948810577392578e+00,5.344506835937500000e+01,4.367666244506835938e+01
1.950872659683227539e+00,5.725948810577392578e+00,6.656399536132812500e+01,5.618849563598632812e+01
1.739310264587402344e+00,5.725948810577392578e+00,8.429998016357421875e+01,7.358152008056640625e+01
1.535298824310302734e+00,5.725948810577392578e+00,1.105652465820312500e+02,1.005493087768554688e+02
1.352188110351562500e+00,5.725948810577392578e+00,1.398270721435546875e+02,1.307344360351562500e+02
1.217412710189819336e+00,5.725948810577392578e+00,1.842601470947265625e+02,1.834460754394531250e+02
1.093453645706176758e+00,5.725948810577392578e+00,2.273763427734375000e+02,2.368273468017578125e+02
9.779223799705505371e-01,5.725948810577392578e+00,3.029541015625000000e+02,3.302192687988281250e+02
8.843771219253540039e-01,5.725948810577392578e+00,3.817841796875000000e+02,4.370109863281250000e+02
8.062017560005187988e-01,5.725948810577392578e+00,4.516124572753906250e+02,5.437738647460937500e+02
7.371750473976135254e-01,5.725948810577392578e+00,5.367247924804687500e+02,6.761614990234375000e+02
6.800699830055236816e-01,5.725948810577392578e+00,6.184486694335937500e+02,8.047719116210937500e+02
6.356912851333618164e-01,5.725948810577392578e+00,7.037917480468750000e+02,9.306442260742187500e+02
6.008783578872680664e-01,5.725948810577392578e+00,8.040820922851562500e+02,1.051504882812500000e+03
3.791030883789062500e+00,5.962460517883300781e+00,4.601008892059326172e+00,4.395282268524169922e+00
3.576721191406250000e+00,5.962460517883300781e+00,9.690619468688964844e+00,8.720020294189453125e+00
3.320031642913818359e+00,5.962460517883300781e+00,1.533460330963134766e+01,1.287282276153564453e+01
3.033415317535400391e+00,5.962460517883300781e+00,2.150015449523925781e+01,1.715030479431152344e+01
2.780455589294433594e+00,5.962460517883300781e+00,2.878570556640625000e+01,2.289433670043945312e+01
2.531268596649169922e+00,5.962460517883300781e+00,3.639971923828125000e+01,2.878319168090820312e+01
2.306526184082031250e+00,5.962460517883300781e+00,4.621863555908203125e+01,3.734916305541992188e+01
2.087082624435424805e+00,5.962460517883300781e+00,5.778316116333007812e+01,4.772053146362304688e+01
1.881070375442504883e+00,5.962460517883300781e+00,7.204644012451171875e+01,6.150824737548828125e+01
1.686600208282470703e+00,5.962460517883300781e+00,8.977513885498046875e+01,7.907965850830078125e+01
1.495070219039916992e+00,5.962460517883300781e+00,1.168788223266601562e+02,1.072713851928710938e+02
1.315513134002685547e+00,5.962460517883300781e+00,1.472463226318359375e+02,1.368343200683593750e+02
1.205363988876342773e+00,5.962460517883300781e+00,1.901132659912109375e+02,1.904037628173828125e+02
1.088474512100219727e+00,5.962460517883300781e+00,2.299990997314453125e+02,2.402592620849609375e+02
9.801955819129943848e-01,5.962460517883300781e+00,3.024454040527343750e+02,3.296233215332031250e+02
8.989073038101196289e-01,5.962460517883300781e+00,3.741629028320312500e+02,4.303364562988281250e+02
8.181276321411132812e-01,5.962460517883300781e+00,4.406595153808593750e+02,5.265775756835937500e+02
7.546608448028564453e-01,5.962460517883300781e+00,4.902575073242187500e+02,6.125875244140625000e+02
6.992562413215637207e-01,5.962460517883300781e+00,5.914287109375000000e+02,7.628366088867187500e+02
6.554359793663024902e-01,5.962460517883300781e+00,6.739185791015625000e+02,8.872362670898437500e+02
6.238608360290527344e-01,5.962460517883300781e+00,7.569812011718750000e+02,9.964339599609375000e+02
3.824401855468750000e+00,6.198972225189208984e+00,2.499120712280273438e+00,2.295534372329711914e+00
3.629974126815795898e+00,6.198972225189208984e+00,7.787950515747070312e+00,6.833488941192626953e+00
3.440593957901000977e+00,6.198972225189208984e+00,1.280785751342773438e+01,1.108697986602783203e+01
3.172866821289062500e+00,6.198972225189208984e+00,1.832992553710937500e+01,1.490111446380615234e+01
2.908546924591064453e+00,6.198972225189208984e+00,2.494796371459960938e+01,1.985239601135253906e+01
2.672441959381103516e+00,6.198972225189208984e+00,3.210334396362304688e+01,2.540559387207031250e+01
2.441284656524658203e+00,6.198972225189208984e+00,3.995459747314453125e+01,3.186598396301269531e+01
2.226013898849487305e+00,6.198972225189208984e+00,5.022591400146484375e+01,4.083108520507812500e+01
2.027163505554199219e+00,6.198972225189208984e+00,6.151640319824218750e+01,5.133650588989257812e+01
1.827836990356445312e+00,6.198972225189208984e+00,7.635801696777343750e+01,6.573545837402343750e+01
1.648566722869873047e+00,6.198972225189208984e+00,9.460649108886718750e+01,8.408898162841796875e+01
1.468894243240356445e+00,6.198972225189208984e+00,1.218993453979492188e+02,1.127278213500976562e+02
1.289224982261657715e+00,6.198972225189208984e+00,1.535803680419921875e+02,1.420943298339843750e+02
1.198208332061767578e+00,6.198972225189208984e+00,1.929958801269531250e+02,1.938502960205078125e+02
1.089254856109619141e+00,6.198972225189208984e+00,2.302711334228515625e+02,2.406358337402343750e+02
9.734873771667480469e-01,6.198972225189208984e+00,3.035842895507812500e+02,3.238908691406250000e+02
9.087388515472412109e-01,6.198972225189208984e+00,3.631684265136718750e+02,4.138199462890625000e+02
8.310636281967163086e-01,6.198972225189208984e+00,4.284978332519531250e+02,5.068203430175781250e+02
7.719519734382629395e-01,6.198972225189208984e+00,4.687929382324218750e+02,5.803225097656250000e+02
7.204275131225585938e-01,6.198972225189208984e+00,5.695132446289062500e+02,7.289495239257812500e+02
6.780707240104675293e-01,6.198972225189208984e+00,6.370704345703125000e+02,8.334547119140625000e+02
6.477626562118530273e-01,6.198972225189208984e+00,7.086857299804687500e+02,9.348100585937500000e+02
3.757576465606689453e+00,6.435483932495117188e+00,5.648324489593505859e+00,5.363413810729980469e+00
3.552916765213012695e+00,6.435483932495117188e+00,1.031605911254882812e+01,9.218804359436035156e+00
3.308960437774658203e+00,6.435483932495117188e+00,1.557986736297607422e+01,1.303586196899414062e+01
3.044867992401123047e+00,6.435483932495117188e+00,2.124264144897460938e+01,1.696085166931152344e+01
2.809316873550415039e+00,6.435483932495117188e+00,2.799362754821777344e+01,2.229474830627441406e+01
2.578227996826171875e+00,6.435483932495117188e+00,3.493230438232421875e+01,2.760024452209472656e+01
2.368235349655151367e+00,6.435483932495117188e+00,4.337474822998046875e+01,3.491034698486328125e+01
2.159822225570678711e+00,6.435483932495117188e+00,5.373920440673828125e+01,4.396157836914062500e+01
1.975078225135803223e+00,6.435483932495117188e+00,6.503141021728515625e+01,5.474881744384765625e+01
1.787892937660217285e+00,6.435483932495117188e+00,8.011468505859375000e+01,6.944994354248046875e+01
1.616909265518188477e+00,6.435483932495117188e+00,9.888787078857421875e+01,8.846718597412109375e+01
1.450843572616577148e+00,6.435483932495117188e+00,1.256119766235351562e+02,1.166873931884765625e+02
1.281369209289550781e+00,6.435483932495117188e+00,1.564846954345703125e+02,1.456151580810546875e+02
1.197858214378356934e+00,6.435483932495117188e+00,1.939057922363281250e+02,1.949477386474609375e+02
1.094942808151245117e+00,6.435483932495117188e+00,2.289616546630859375e+02,2.389599304199218750e+02
9.998006224632263184e-01,6.435483932495117188e+00,2.816968383789062500e+02,3.048639526367187500e+02
9.201985001564025879e-01,6.435483932495117188e+00,3.531602783203125000e+02,3.979949035644531250e+02
8.601927161216735840e-01,6.435483932495117188e+00,4.169487915039062500e+02,4.967117614746093750e+02
7.920783162117004395e-01,6.435483932495117188e+00,4.631312255859375000e+02,5.662983398437500000e+02
7.424344420433044434e-01,6.435483932495117188e+00,5.427367553710937500e+02,6.874465332031250000e+02
7.013019919395446777e-01,6.435483932495117188e+00,6.077985839843750000e+02,7.892864990234375000e+02
6.721351742744445801e-01,6.435483932495117188e+00,6.719149169921875000e+02,8.849437255859375000e+02
3.812163352966308594e+00,6.671995639801025391e+00,3.471832275390625000e+00,3.232952833175659180e+00
3.608256578445434570e+00,6.671995639801025391e+00,8.141037940979003906e+00,7.103953361511230469e+00
3.434626340866088867e+00,6.671995639801025391e+00,1.295880317687988281e+01,1.119252109527587891e+01
3.184951305389404297e+00,6.671995639801025391e+00,1.810719490051269531e+01,1.474185276031494141e+01
2.938339948654174805e+00,6.671995639801025391e+00,2.407011222839355469e+01,1.914138603210449219e+01
2.719413995742797852e+00,6.671995639801025391e+00,3.075963973999023438e+01,2.438439369201660156e+01
2.500813484191894531e+00,6.671995639801025391e+00,3.759869003295898438e+01,2.981154823303222656e+01
2.304477214813232422e+00,6.671995639801025391e+00,4.642221450805664062e+01,3.753676605224609375e+01
2.109330177307128906e+00,6.671995639801025391e+00,5.660444641113281250e+01,4.663608932495117188e+01
1.930527448654174805e+00,6.671995639801025391e+00,6.836580657958984375e+01,5.794090652465820312e+01
1.756511926651000977e+00,6.671995639801025391e+00,8.306749725341796875e+01,7.236788177490234375e+01
1.594113111495971680e+00,6.671995639801025391e+00,1.028183593750000000e+02,9.266483306884765625e+01
1.438209056854248047e+00,6.671995639801025391e+00,1.274786834716796875e+02,1.186362380981445312e+02
1.287747383117675781e+00,6.671995639801025391e+00,1.571074981689453125e+02,1.481321716308593750e+02
1.201455116271972656e+00,6.671995639801025391e+00,1.934618682861328125e+02,1.944228973388671875e+02
1.102724075317382812e+00,6.671995639801025391e+00,2.262250823974609375e+02,2.354147338867187500e+02
1.015525579452514648e+00,6.671995639801025391e+00,2.721147766113281250e+02,2.935332641601562500e+02
9.373603463172912598e-01,6.671995639801025391e+00,3.319226379394531250e+02,3.719622497558593750e+02
8.707371354103088379e-01,6.671995639801025391e+00,3.949641723632812500e+02,4.604375915527343750e+02
8.146479725837707520e-01,6.671995639801025391e+00,4.545046691894531250e+02,5.504287719726562500e+02
7.648820877075195312e-01,6.671995639801025391e+00,5.062641601562500000e+02,6.338926391601562500e+02
7.253043055534362793e-01,6.671995639801025391e+00,5.771979980468750000e+02,7.427026367187500000e+02
6.964945197105407715e-01,6.671995639801025391e+00,6.330230712890625000e+02,8.285632324218750000e+02
3.742540836334228516e+00,6.908513069152832031e+00,6.043680191040039062e+00,5.691423416137695312e+00
3.550369501113891602e+00,6.908513069152832031e+00,1.038714694976806641e+01,9.268010139465332031e+00
3.324193477630615234e+00,6.908513069152832031e+00,1.529007720947265625e+01,1.284045124053955078e+01
3.078011035919189453e+00,6.908513069152832031e+00,2.049849128723144531e+01,1.641892242431640625e+01
2.854529619216918945e+00,6.908513069152832031e+00,2.658640098571777344e+01,2.118191719055175781e+01
2.642025470733642578e+00,6.908513069152832031e+00,3.305878067016601562e+01,2.613360404968261719e+01
2.439084529876708984e+00,6.908513069152832031e+00,4.018939208984375000e+01,3.208551788330078125e+01
2.250470399856567383e+00,6.908513069152832031e+00,4.912236022949218750e+01,3.987901306152343750e+01
2.069825172424316406e+00,6.908513069152832031e+00,5.903048324584960938e+01,4.895586395263671875e+01
1.896844983100891113e+00,6.908513069152832031e+00,7.116918945312500000e+01,6.068249893188476562e+01
1.734364032745361328e+00,6.908513069152832031e+00,8.559998321533203125e+01,7.497795104980468750e+01
1.576334118843078613e+00,6.908513069152832031e+00,1.052093505859375000e+02,9.502561187744140625e+01
1.432855129241943359e+00,6.908513069152832031e+00,1.288189239501953125e+02,1.200844573974609375e+02
1.290800333023071289e+00,6.908513069152832031e+00,1.572410736083984375e+02,1.485204010009765625e+02
1.208964347839355469e+00,6.908513069152832031e+00,1.919298095703125000e+02,1.925987243652343750e+02
1.114611029624938965e+00,6.908513069152832031e+00,2.228918762207031250e+02,2.311487731933593750e+02
1.030990123748779297e+00,6.908513069152832031e+00,2.654833068847656250e+02,2.853898010253906250e+02
9.517915844917297363e-01,6.908513069152832031e+00,3.257998657226562500e+02,3.607559814453125000e+02
8.891311883926391602e-01,6.908513069152832031e+00,3.776013183593750000e+02,4.352664184570312500e+02
8.345416784286499023e-01,6.908513069152832031e+00,4.365144348144531250e+02,5.215338134765625000e+02
7.885713577270507812e-01,6.908513069152832031e+00,4.690280151367187500e+02,5.811743164062500000e+02
7.486298084259033203e-01,6.908513069152832031e+00,5.495281372070312500e+02,6.982166137695312500e+02
7.204243540763854980e-01,6.908513069152832031e+00,6.010359497070312500e+02,7.794948730468750000e+02
3.820526123046875000e+00,7.145019054412841797e+00,3.753521919250488281e+00,3.563966035842895508e+00
3.608145475387573242e+00,7.145019054412841797e+00,8.146845817565917969e+00,7.104186534881591797e+00
3.450012445449829102e+00,7.145019054412841797e+00,1.264154148101806641e+01,1.096299648284912109e+01
3.217572689056396484e+00,7.145019054412841797e+00,1.745285606384277344e+01,1.428819084167480469e+01
2.985574960708618164e+00,7.145019054412841797e+00,2.282733917236328125e+01,1.815953826904296875e+01
2.780718564987182617e+00,7.145019054412841797e+00,2.888481521606445312e+01,2.297147941589355469e+01
2.574243068695068359e+00,7.145019054412841797e+00,3.512777328491210938e+01,2.776127052307128906e+01
2.387864351272583008e+00,7.145019054412841797e+00,4.253376007080078125e+01,3.416811370849609375e+01
2.204942226409912109e+00,7.145019054412841797e+00,5.145557785034179688e+01,4.194765472412109375e+01
2.037907123565673828e+00,7.145019054412841797e+00,6.112887191772460938e+01,5.100183868408203125e+01
1.870866060256958008e+00,7.145019054412841797e+00,7.330246734619140625e+01,6.279335021972656250e+01
1.717146277427673340e+00,7.145019054412841797e+00,8.742977142333984375e+01,7.679600524902343750e+01
1.566680431365966797e+00,7.145019054412841797e+00,1.070316848754882812e+02,9.689351654052734375e+01
1.431963920593261719e+00,7.145019054412841797e+00,1.293672943115234375e+02,1.206849365234375000e+02
1.286954641342163086e+00,7.145019054412841797e+00,1.576361083984375000e+02,1.471912689208984375e+02
1.219063997268676758e+00,7.145019054412841797e+00,1.891998596191406250e+02,1.893510589599609375e+02
1.127791166305541992e+00,7.145019054412841797e+00,2.182831573486328125e+02,2.252397613525390625e+02
1.047703027725219727e+00,7.145019054412841797e+00,2.580669555664062500e+02,2.764975280761718750e+02
