x,m,v_x,v_y
3.777109384536743164e+00,2.585819625854492188e+01,6.559295654296875000e+00,5.430542469024658203e+00
3.821873903274536133e+00,2.585819625854492188e+01,8.014492988586425781e+00,7.157106399536132812e+00
3.734369754791259766e+00,2.585819625854492188e+01,9.299364089965820312e+00,7.829917907714843750e+00
3.716989040374755859e+00,2.585819625854492188e+01,1.058716583251953125e+01,9.070739746093750000e+00
3.699929714202880859e+00,2.585819625854492188e+01,1.172989749908447266e+01,1.023630619049072266e+01
3.646738529205322266e+00,2.585819625854492188e+01,1.263863563537597656e+01,1.078203392028808594e+01
3.618185758590698242e+00,2.585819625854492188e+01,1.310732555389404297e+01,1.117806529998779297e+01
3.508813858032226562e+00,2.585819625854492188e+01,1.462874031066894531e+01,1.154352569580078125e+01
3.470708847045898438e+00,2.585819625854492188e+01,1.577217769622802734e+01,1.235921859741210938e+01
3.435627937316894531e+00,2.585819625854492188e+01,1.651486206054687500e+01,1.285340690612792969e+01
3.367069482803344727e+00,2.585819625854492188e+01,1.774542045593261719e+01,1.337549018859863281e+01
3.337580680847167969e+00,2.585819625854492188e+01,1.869893455505371094e+01,1.416754055023193359e+01
3.300607204437255859e+00,2.585819625854492188e+01,1.963503074645996094e+01,1.489906978607177734e+01
3.278172969818115234e+00,2.585819625854492188e+01,1.998767662048339844e+01,1.530452346801757812e+01
3.239400863647460938e+00,2.585819625854492188e+01,2.071102523803710938e+01,1.568127822875976562e+01
3.241582393646240234e+00,2.585819625854492188e+01,2.136462974548339844e+01,1.659945869445800781e+01
3.239532470703125000e+00,2.585819625854492188e+01,2.166944313049316406e+01,1.711512947082519531e+01
3.225621223449707031e+00,2.585819625854492188e+01,2.240600395202636719e+01,1.766559982299804688e+01
3.226722478866577148e+00,2.585819625854492188e+01,2.295833969116210938e+01,1.827390098571777344e+01
3.210027456283569336e+00,2.585819625854492188e+01,2.323993873596191406e+01,1.852802085876464844e+01
3.905658721923828125e+00,2.605851554870605469e+01,3.048027753829956055e+00,2.434489250183105469e+00
3.997447729110717773e+00,2.605851554870605469e+01,3.913861274719238281e+00,3.607975721359252930e+00
4.002357006072998047e+00,2.605851554870605469e+01,3.935029029846191406e+00,3.782653570175170898e+00
3.689615488052368164e+00,2.605851554870605469e+01,4.931407451629638672e+00,3.587390422821044922e+00
3.770061969757080078e+00,2.605851554870605469e+01,6.111183166503906250e+00,4.936901092529296875e+00
3.831261634826660156e+00,2.605851554870605469e+01,7.739712238311767578e+00,6.862061977386474609e+00
3.774177074432373047e+00,2.605851554870605469e+01,8.588085174560546875e+00,7.376347064971923828e+00
3.725942134857177734e+00,2.605851554870605469e+01,1.004211235046386719e+01,8.498490333557128906e+00
3.712248563766479492e+00,2.605851554870605469e+01,1.136618137359619141e+01,9.848861694335937500e+00
3.664640188217163086e+00,2.605851554870605469e+01,1.234694194793701172e+01,1.051903533935546875e+01
3.637770652770996094e+00,2.605851554870605469e+01,1.302715873718261719e+01,1.112238788604736328e+01
3.557754039764404297e+00,2.605851554870605469e+01,1.416236305236816406e+01,1.149972629547119141e+01
3.492092609405517578e+00,2.605851554870605469e+01,1.523151111602783203e+01,1.195766448974609375e+01
3.475236892700195312e+00,2.605851554870605469e+01,1.628558731079101562e+01,1.292127132415771484e+01
3.402449369430541992e+00,2.605851554870605469e+01,1.717717170715332031e+01,1.310786056518554688e+01
3.381625175476074219e+00,2.605851554870605469e+01,1.820697784423828125e+01,1.405905914306640625e+01
3.332945585250854492e+00,2.605851554870605469e+01,1.908798027038574219e+01,1.456350898742675781e+01
3.305831909179687500e+00,2.605851554870605469e+01,1.977701187133789062e+01,1.517628192901611328e+01
3.267503261566162109e+00,2.605851554870605469e+01,2.008513259887695312e+01,1.521818256378173828e+01
3.260057926177978516e+00,2.605851554870605469e+01,2.078324508666992188e+01,1.598099136352539062e+01
3.274762153625488281e+00,2.605851554870605469e+01,2.098155593872070312e+01,1.666278839111328125e+01
3.248669624328613281e+00,2.605851554870605469e+01,2.168415641784667969e+01,1.696774673461914062e+01
3.243859767913818359e+00,2.605851554870605469e+01,2.231765556335449219e+01,1.751630592346191406e+01
3.231271743774414062e+00,2.605851554870605469e+01,1.922185325622558594e+01,1.515463256835937500e+01
3.711860179901123047e+00,2.625853347778320312e+01,1.457016706466674805e+00,9.571521282196044922e-01
4.006462097167968750e+00,2.625853347778320312e+01,3.782196760177612305e+00,3.458815813064575195e+00
3.988336324691772461e+00,2.625853347778320312e+01,4.126886367797851562e+00,3.847247838973999023e+00
3.693384647369384766e+00,2.625853347778320312e+01,4.576425075531005859e+00,3.284490823745727539e+00
3.678730964660644531e+00,2.625853347778320312e+01,5.515638828277587891e+00,4.028010845184326172e+00
3.797924757003784180e+00,2.625853347778320312e+01,7.166281700134277344e+00,6.026620864868164062e+00
3.824425220489501953e+00,2.625853347778320312e+01,8.352238655090332031e+00,7.416893959045410156e+00
3.723075151443481445e+00,2.625853347778320312e+01,9.743866920471191406e+00,8.059454917907714844e+00
3.716978311538696289e+00,2.625853347778320312e+01,1.093198585510253906e+01,9.323576927185058594e+00
3.687524318695068359e+00,2.625853347778320312e+01,1.200158309936523438e+01,1.026158046722412109e+01
3.640421867370605469e+00,2.625853347778320312e+01,1.284235477447509766e+01,1.078358173370361328e+01
3.590793132781982422e+00,2.625853347778320312e+01,1.369686126708984375e+01,1.127411460876464844e+01
3.508424758911132812e+00,2.625853347778320312e+01,1.493143367767333984e+01,1.168188571929931641e+01
3.492878198623657227e+00,2.625853347778320312e+01,1.592010498046875000e+01,1.261478900909423828e+01
3.442994117736816406e+00,2.625853347778320312e+01,1.670272636413574219e+01,1.297491836547851562e+01
3.394494056701660156e+00,2.625853347778320312e+01,1.790093994140625000e+01,1.370781326293945312e+01
3.365447998046875000e+00,2.625853347778320312e+01,1.863044166564941406e+01,1.429273223876953125e+01
3.316849231719970703e+00,2.625853347778320312e+01,1.951408195495605469e+01,1.478253555297851562e+01
3.288358688354492188e+00,2.625853347778320312e+01,1.997973632812500000e+01,1.506918334960937500e+01
3.268528938293457031e+00,2.625853347778320312e+01,2.017728042602539062e+01,1.522899723052978516e+01
3.295665025711059570e+00,2.625853347778320312e+01,2.047152519226074219e+01,1.612916183471679688e+01
3.283001899719238281e+00,2.625853347778320312e+01,2.097503471374511719e+01,1.647488975524902344e+01
3.265197753906250000e+00,2.625853347778320312e+01,2.170189476013183594e+01,1.686982345581054688e+01
3.257863998413085938e+00,2.625853347778320312e+01,2.030196762084960938e+01,1.590914726257324219e+01
3.643217802047729492e+00,2.645870208740234375e+01,2.264923334121704102e+00,1.382623910903930664e+00
4.004959106445312500e+00,2.645870208740234375e+01,3.653600215911865234e+00,3.269242286682128906e+00
4.003883838653564453e+00,2.645870208740234375e+01,4.146163463592529297e+00,3.865977048873901367e+00
3.809607267379760742e+00,2.645870208740234375e+01,4.492469787597656250e+00,3.518992185592651367e+00
3.694463253021240234e+00,2.645870208740234375e+01,5.225345134735107422e+00,3.800229310989379883e+00
3.732574462890625000e+00,2.645870208740234375e+01,6.725684165954589844e+00,5.212450981140136719e+00
3.842089176177978516e+00,2.645870208740234375e+01,8.036215782165527344e+00,7.142457962036132812e+00
3.766320943832397461e+00,2.645870208740234375e+01,9.166410446166992188e+00,7.755852222442626953e+00
3.691737413406372070e+00,2.645870208740234375e+01,1.060124492645263672e+01,8.624796867370605469e+00
3.707316875457763672e+00,2.645870208740234375e+01,1.162432765960693359e+01,9.940776824951171875e+00
3.662288188934326172e+00,2.645870208740234375e+01,1.254573822021484375e+01,1.056357002258300781e+01
3.620307922363281250e+00,2.645870208740234375e+01,1.322892856597900391e+01,1.100136661529541016e+01
3.552706718444824219e+00,2.645870208740234375e+01,1.436059951782226562e+01,1.149649333953857422e+01
3.510996341705322266e+00,2.645870208740234375e+01,1.562170028686523438e+01,1.236110877990722656e+01
3.483071327209472656e+00,2.645870208740234375e+01,1.641767120361328125e+01,1.298117256164550781e+01
3.422987937927246094e+00,2.645870208740234375e+01,1.728632926940917969e+01,1.331495475769042969e+01
3.416370391845703125e+00,2.645870208740234375e+01,1.807264518737792969e+01,1.420368766784667969e+01
3.357336997985839844e+00,2.645870208740234375e+01,1.898005867004394531e+01,1.456370830535888672e+01
3.324212551116943359e+00,2.645870208740234375e+01,1.964435386657714844e+01,1.496318721771240234e+01
3.282384395599365234e+00,2.645870208740234375e+01,2.007200431823730469e+01,1.495997619628906250e+01
3.291509151458740234e+00,2.645870208740234375e+01,2.018385314941406250e+01,1.541662693023681641e+01
3.318172454833984375e+00,2.645870208740234375e+01,2.029764747619628906e+01,1.602708053588867188e+01
3.294021844863891602e+00,2.645870208740234375e+01,2.103865623474121094e+01,1.631997489929199219e+01
3.279189109802246094e+00,2.645870208740234375e+01,2.177132797241210938e+01,1.688432312011718750e+01
3.329581737518310547e+00,2.665871810913085938e+01,1.675800681114196777e+00,8.157411217689514160e-01
3.937443733215332031e+00,2.665871810913085938e+01,3.315745592117309570e+00,2.708779096603393555e+00
4.027729511260986328e+00,2.665871810913085938e+01,4.097947120666503906e+00,3.856190443038940430e+00
3.875857353210449219e+00,2.665871810913085938e+01,3.938420057296752930e+00,3.235902547836303711e+00
3.778666496276855469e+00,2.665871810913085938e+01,4.852980613708496094e+00,3.743779659271240234e+00
3.779530525207519531e+00,2.665871810913085938e+01,6.152456283569335938e+00,4.898348331451416016e+00
3.857394456863403320e+00,2.665871810913085938e+01,7.752302646636962891e+00,6.882680892944335938e+00
3.839745044708251953e+00,2.665871810913085938e+01,8.766218185424804688e+00,7.849385261535644531e+00
3.736845731735229492e+00,2.665871810913085938e+01,9.732667922973632812e+00,8.093766212463378906e+00
3.719011306762695312e+00,2.665871810913085938e+01,1.120652389526367188e+01,9.504133224487304688e+00
3.680355548858642578e+00,2.665871810913085938e+01,1.221081447601318359e+01,1.026386642456054688e+01
3.647019386291503906e+00,2.665871810913085938e+01,1.292900657653808594e+01,1.082379817962646484e+01
3.575739622116088867e+00,2.665871810913085938e+01,1.405104732513427734e+01,1.128172206878662109e+01
3.534736871719360352e+00,2.665871810913085938e+01,1.501360225677490234e+01,1.191603088378906250e+01
3.507710933685302734e+00,2.665871810913085938e+01,1.606938934326171875e+01,1.274397754669189453e+01
3.454852581024169922e+00,2.665871810913085938e+01,1.676931571960449219e+01,1.303148365020751953e+01
3.443131923675537109e+00,2.665871810913085938e+01,1.766852378845214844e+01,1.393327713012695312e+01
3.396842002868652344e+00,2.665871810913085938e+01,1.847293090820312500e+01,1.433594512939453125e+01
3.347646236419677734e+00,2.665871810913085938e+01,1.920835304260253906e+01,1.460358715057373047e+01
3.327741146087646484e+00,2.665871810913085938e+01,1.968923950195312500e+01,1.492350482940673828e+01
3.306738376617431641e+00,2.665871810913085938e+01,1.983662605285644531e+01,1.494941043853759766e+01
3.327845573425292969e+00,2.665871810913085938e+01,2.004046058654785156e+01,1.553194427490234375e+01
3.322153568267822266e+00,2.665871810913085938e+01,2.048608016967773438e+01,1.585794544219970703e+01
3.304650545120239258e+00,2.665871810913085938e+01,2.117274475097656250e+01,1.632451629638671875e+01
3.942466497421264648e+00,2.685888481140136719e+01,2.936110973358154297e+00,2.358574867248535156e+00
4.040668487548828125e+00,2.685888481140136719e+01,3.952947854995727539e+00,3.709505558013916016e+00
3.918381214141845703e+00,2.685888481140136719e+01,4.054956912994384766e+00,3.427927494049072266e+00
3.713816642761230469e+00,2.685888481140136719e+01,4.630209922790527344e+00,3.318326234817504883e+00
3.805678844451904297e+00,2.685888481140136719e+01,5.785170555114746094e+00,4.646796226501464844e+00
3.855205774307250977e+00,2.685888481140136719e+01,7.122943878173828125e+00,6.193901538848876953e+00
3.865250349044799805e+00,2.685888481140136719e+01,8.491685867309570312e+00,7.674462318420410156e+00
3.752970695495605469e+00,2.685888481140136719e+01,9.441090583801269531e+00,7.823134422302246094e+00
3.714148521423339844e+00,2.685888481140136719e+01,1.069797801971435547e+01,8.843013763427734375e+00
3.698840379714965820e+00,2.685888481140136719e+01,1.183479404449462891e+01,9.930697441101074219e+00
3.662678480148315430e+00,2.685888481140136719e+01,1.270222568511962891e+01,1.058310890197753906e+01
3.617958068847656250e+00,2.685888481140136719e+01,1.356836032867431641e+01,1.112849521636962891e+01
3.570304155349731445e+00,2.685888481140136719e+01,1.446056175231933594e+01,1.163341617584228516e+01
3.540187358856201172e+00,2.685888481140136719e+01,1.541790008544921875e+01,1.235970020294189453e+01
3.494425773620605469e+00,2.685888481140136719e+01,1.643346595764160156e+01,1.296578598022460938e+01
3.467625617980957031e+00,2.685888481140136719e+01,1.701744842529296875e+01,1.343400478363037109e+01
3.443488597869873047e+00,2.685888481140136719e+01,1.794666290283203125e+01,1.418865394592285156e+01
3.382429361343383789e+00,2.685888481140136719e+01,1.875339126586914062e+01,1.435862541198730469e+01
3.354609489440917969e+00,2.685888481140136719e+01,1.933125305175781250e+01,1.465904712677001953e+01
3.343720912933349609e+00,2.685888481140136719e+01,1.960197257995605469e+01,1.487894630432128906e+01
3.333700180053710938e+00,2.685888481140136719e+01,1.976051139831542969e+01,1.497784614562988281e+01
3.349585294723510742e+00,2.685888481140136719e+01,2.001508903503417969e+01,1.545390129089355469e+01
3.330211639404296875e+00,2.685888481140136719e+01,2.043245697021484375e+01,1.566920566558837891e+01
3.926726818084716797e+00,2.705905342102050781e+01,2.708043575286865234e+00,2.096794605255126953e+00
4.056739330291748047e+00,2.705905342102050781e+01,3.897529602050781250e+00,3.650397300720214844e+00
3.991087198257446289e+00,2.705905342102050781e+01,4.202859401702880859e+00,3.780794620513916016e+00
3.732846021652221680e+00,2.705905342102050781e+01,4.557902812957763672e+00,3.266820907592773438e+00
3.748004198074340820e+00,2.705905342102050781e+01,5.329865455627441406e+00,3.992503166198730469e+00
3.787180900573730469e+00,2.705905342102050781e+01,6.718294620513916016e+00,5.352799892425537109e+00
3.884133577346801758e+00,2.705905342102050781e+01,8.159260749816894531e+00,7.394213199615478516e+00
3.838836193084716797e+00,2.705905342102050781e+01,8.954571723937988281e+00,7.947399616241455078e+00
3.670097351074218750e+00,2.705905342102050781e+01,1.042919731140136719e+01,8.082462310791015625e+00
3.705896854400634766e+00,2.705905342102050781e+01,1.151530456542968750e+01,9.534140586853027344e+00
3.679554462432861328e+00,2.705905342102050781e+01,1.238278102874755859e+01,1.027851772308349609e+01
3.657610893249511719e+00,2.705905342102050781e+01,1.280246925354003906e+01,1.070347023010253906e+01
3.577242374420166016e+00,2.705905342102050781e+01,1.424415874481201172e+01,1.130731105804443359e+01
3.555761814117431641e+00,2.705905342102050781e+01,1.505532646179199219e+01,1.200348377227783203e+01
3.516986846923828125e+00,2.705905342102050781e+01,1.611940956115722656e+01,1.269236087799072266e+01
3.487640619277954102e+00,2.705905342102050781e+01,1.666551208496093750e+01,1.310816192626953125e+01
3.470021009445190430e+00,2.705905342102050781e+01,1.752535438537597656e+01,1.385985088348388672e+01
3.431385517120361328e+00,2.705905342102050781e+01,1.822047615051269531e+01,1.421669387817382812e+01
3.391216993331909180e+00,2.705905342102050781e+01,1.879605484008789062e+01,1.436691951751708984e+01
3.381402015686035156e+00,2.705905342102050781e+01,1.918663787841796875e+01,1.468769073486328125e+01
