x,m,v_x,v_y
1.051374721527099609e+01,5.518066406250000000e+01,8.392399549484252930e-01,5.552114844322204590e-01
1.046436500549316406e+01,5.518066406250000000e+01,8.626199960708618164e-01,5.631380081176757812e-01
1.041535282135009766e+01,5.518066406250000000e+01,8.840503096580505371e-01,5.685346722602844238e-01
1.038719081878662109e+01,5.518066406250000000e+01,9.083344936370849609e-01,5.835482478141784668e-01
1.127985286712646484e+01,5.531087112426757812e+01,4.552860856056213379e-01,4.950914084911346436e-01
1.126309299468994141e+01,5.531087112426757812e+01,4.670516252517700195e-01,5.020633935928344727e-01
1.124172592163085938e+01,5.531087112426757812e+01,4.802189767360687256e-01,5.073931217193603516e-01
1.121529102325439453e+01,5.531087112426757812e+01,4.959314167499542236e-01,5.121146440505981445e-01
1.118724060058593750e+01,5.531087112426757812e+01,5.109707713127136230e-01,5.154199600219726562e-01
1.115946674346923828e+01,5.531087112426757812e+01,5.247160196304321289e-01,5.177615880966186523e-01
1.113139820098876953e+01,5.531087112426757812e+01,5.403554439544677734e-01,5.218254327774047852e-01
1.109714412689208984e+01,5.531087112426757812e+01,5.586917996406555176e-01,5.250798463821411133e-01
1.105581283569335938e+01,5.531087112426757812e+01,5.780843496322631836e-01,5.259009003639221191e-01
1.100613403320312500e+01,5.531087112426757812e+01,6.001013517379760742e-01,5.249289274215698242e-01
1.094896507263183594e+01,5.531087112426757812e+01,6.253334283828735352e-01,5.233424305915832520e-01
1.088380432128906250e+01,5.531087112426757812e+01,6.534977555274963379e-01,5.216151475906372070e-01
1.081179618835449219e+01,5.531087112426757812e+01,6.848295331001281738e-01,5.210665464401245117e-01
1.073192977905273438e+01,5.531087112426757812e+01,7.188116908073425293e-01,5.200817584991455078e-01
1.066967487335205078e+01,5.531087112426757812e+01,7.511288523674011230e-01,5.261247158050537109e-01
1.058455371856689453e+01,5.531087112426757812e+01,7.846308946609497070e-01,5.243570804595947266e-01
1.055726242065429688e+01,5.531087112426757812e+01,8.236500620841979980e-01,5.524555444717407227e-01
1.047390842437744141e+01,5.531087112426757812e+01,8.605815768241882324e-01,5.546804666519165039e-01
1.038519859313964844e+01,5.531087112426757812e+01,8.899484872817993164e-01,5.487594008445739746e-01
1.040745067596435547e+01,5.531087112426757812e+01,9.021593332290649414e-01,5.769286751747131348e-01
1.128722572326660156e+01,5.544187164306640625e+01,4.580975472927093506e-01,4.925291836261749268e-01
1.126646327972412109e+01,5.544187164306640625e+01,4.698892533779144287e-01,4.968414604663848877e-01
1.124262809753417969e+01,5.544187164306640625e+01,4.851564466953277588e-01,5.028552412986755371e-01
1.121321868896484375e+01,5.544187164306640625e+01,4.998956322669982910e-01,5.051220059394836426e-01
1.118577575683593750e+01,5.544187164306640625e+01,5.150688886642456055e-01,5.091844201087951660e-01
1.115673446655273438e+01,5.544187164306640625e+01,5.305708646774291992e-01,5.126531720161437988e-01
1.112494850158691406e+01,5.544187164306640625e+01,5.455918908119201660e-01,5.143969058990478516e-01
1.108209228515625000e+01,5.544187164306640625e+01,5.660950541496276855e-01,5.156417489051818848e-01
1.103486633300781250e+01,5.544187164306640625e+01,5.894280672073364258e-01,5.174825787544250488e-01
1.098078441619873047e+01,5.544187164306640625e+01,6.134358048439025879e-01,5.166869759559631348e-01
1.091456604003906250e+01,5.544187164306640625e+01,6.407747268676757812e-01,5.140146017074584961e-01
1.083788204193115234e+01,5.544187164306640625e+01,6.718937158584594727e-01,5.113656520843505859e-01
1.073999595642089844e+01,5.544187164306640625e+01,7.068161368370056152e-01,5.035997629165649414e-01
1.067464065551757812e+01,5.544187164306640625e+01,7.429551482200622559e-01,5.114184617996215820e-01
1.062846851348876953e+01,5.544187164306640625e+01,7.753332257270812988e-01,5.255934000015258789e-01
1.058437538146972656e+01,5.544187164306640625e+01,8.023617863655090332e-01,5.385913252830505371e-01
1.049618530273437500e+01,5.544187164306640625e+01,8.428668379783630371e-01,5.416163802146911621e-01
1.042242336273193359e+01,5.544187164306640625e+01,8.738418221473693848e-01,5.430548191070556641e-01
1.047572898864746094e+01,5.544187164306640625e+01,8.827198147773742676e-01,5.831344127655029297e-01
1.129275989532470703e+01,5.557128906250000000e+01,4.598429501056671143e-01,4.875571727752685547e-01
1.126984405517578125e+01,5.557128906250000000e+01,4.728922545909881592e-01,4.919323921203613281e-01
1.124144935607910156e+01,5.557128906250000000e+01,4.884786903858184814e-01,4.957964122295379639e-01
1.121151924133300781e+01,5.557128906250000000e+01,5.048280358314514160e-01,4.996660649776458740e-01
1.118239212036132812e+01,5.557128906250000000e+01,5.190472006797790527e-01,5.019870400428771973e-01
1.115071868896484375e+01,5.557128906250000000e+01,5.350659489631652832e-01,5.049228072166442871e-01
1.111095809936523438e+01,5.557128906250000000e+01,5.556780695915222168e-01,5.082072615623474121e-01
1.106388473510742188e+01,5.557128906250000000e+01,5.775898694992065430e-01,5.090609788894653320e-01
1.101193237304687500e+01,5.557128906250000000e+01,5.987271666526794434e-01,5.071572661399841309e-01
1.093271827697753906e+01,5.557128906250000000e+01,6.293475627899169922e-01,5.012112855911254883e-01
1.085510349273681641e+01,5.557128906250000000e+01,6.624334454536437988e-01,5.002171397209167480e-01
1.078827571868896484e+01,5.557128906250000000e+01,6.933657526969909668e-01,5.035604834556579590e-01
1.073305892944335938e+01,5.557128906250000000e+01,7.249131798744201660e-01,5.125711560249328613e-01
1.065476703643798828e+01,5.557128906250000000e+01,7.681596279144287109e-01,5.208032131195068359e-01
1.059216403961181641e+01,5.557128906250000000e+01,8.034827709197998047e-01,5.315786004066467285e-01
1.054163455963134766e+01,5.557128906250000000e+01,8.250154852867126465e-01,5.381514430046081543e-01
1.049451446533203125e+01,5.557128906250000000e+01,8.489383459091186523e-01,5.463125705718994141e-01
1.050123023986816406e+01,5.557128906250000000e+01,8.633797168731689453e-01,5.703210234642028809e-01
1.131640911102294922e+01,5.570149612426757812e+01,4.510955214500427246e-01,4.779913425445556641e-01
1.129380893707275391e+01,5.570149612426757812e+01,4.634005725383758545e-01,4.818380475044250488e-01
1.126778697967529297e+01,5.570149612426757812e+01,4.788563549518585205e-01,4.871175885200500488e-01
1.123948001861572266e+01,5.570149612426757812e+01,4.924149513244628906e-01,4.892747998237609863e-01
1.120931148529052734e+01,5.570149612426757812e+01,5.082066059112548828e-01,4.926663935184478760e-01
1.117655372619628906e+01,5.570149612426757812e+01,5.257241725921630859e-01,4.965568184852600098e-01
1.113922882080078125e+01,5.570149612426757812e+01,5.435836315155029297e-01,4.988193213939666748e-01
1.109028720855712891e+01,5.570149612426757812e+01,5.646897554397583008e-01,4.982324540615081787e-01
1.103635406494140625e+01,5.570149612426757812e+01,5.889658927917480469e-01,4.983463287353515625e-01
1.096961402893066406e+01,5.570149612426757812e+01,6.170647144317626953e-01,4.966835975646972656e-01
1.089504146575927734e+01,5.570149612426757812e+01,6.497374773025512695e-01,4.969542622566223145e-01
1.081434917449951172e+01,5.570149612426757812e+01,6.838728785514831543e-01,4.967809915542602539e-01
1.075071048736572266e+01,5.570149612426757812e+01,7.163675427436828613e-01,5.030247569084167480e-01
1.066841220855712891e+01,5.570149612426757812e+01,7.494481205940246582e-01,5.031438469886779785e-01
1.063639450073242188e+01,5.570149612426757812e+01,7.895863056182861328e-01,5.300667285919189453e-01
1.055677986145019531e+01,5.570149612426757812e+01,8.266552090644836426e-01,5.347900986671447754e-01
1.046826362609863281e+01,5.570149612426757812e+01,8.560385704040527344e-01,5.297626256942749023e-01
1.047701644897460938e+01,5.570149612426757812e+01,8.706880211830139160e-01,5.531423091888427734e-01
1.131982231140136719e+01,5.583170318603515625e+01,4.532693326473236084e-01,4.722904860973358154e-01
1.129684925079345703e+01,5.583170318603515625e+01,4.656053781509399414e-01,4.762822091579437256e-01
1.126546287536621094e+01,5.583170318603515625e+01,4.816193580627441406e-01,4.792783856391906738e-01
1.123468017578125000e+01,5.583170318603515625e+01,4.988850951194763184e-01,4.839194416999816895e-01
1.120355319976806641e+01,5.583170318603515625e+01,5.136011838912963867e-01,4.861950576305389404e-01
1.116353702545166016e+01,5.583170318603515625e+01,5.320440530776977539e-01,4.877801239490509033e-01
1.111901473999023438e+01,5.583170318603515625e+01,5.539585351943969727e-01,4.905233681201934814e-01
1.106641674041748047e+01,5.583170318603515625e+01,5.780330300331115723e-01,4.913865923881530762e-01
1.100279998779296875e+01,5.583170318603515625e+01,6.046144962310791016e-01,4.902685284614562988e-01
1.092211437225341797e+01,5.583170318603515625e+01,6.359414458274841309e-01,4.870020449161529541e-01
1.082582759857177734e+01,5.583170318603515625e+01,6.714919209480285645e-01,4.817143082618713379e-01
1.075427436828613281e+01,5.583170318603515625e+01,7.073403000831604004e-01,4.875269234180450439e-01
1.070962429046630859e+01,5.583170318603515625e+01,7.393824458122253418e-01,5.024979114532470703e-01
1.066195583343505859e+01,5.583170318603515625e+01,7.687183618545532227e-01,5.158967375755310059e-01
1.057736968994140625e+01,5.583170318603515625e+01,8.098391890525817871e-01,5.216934680938720703e-01
1.048474311828613281e+01,5.583170318603515625e+01,8.428976535797119141e-01,5.177351832389831543e-01
1.054633712768554688e+01,5.583170318603515625e+01,8.523839116096496582e-01,5.596062541007995605e-01
1.131882858276367188e+01,5.596111679077148438e+01,4.571532011032104492e-01,4.661993980407714844e-01
1.129264736175537109e+01,5.596111679077148438e+01,4.721840322017669678e-01,4.712860286235809326e-01
1.122895908355712891e+01,5.596111679077148438e+01,5.025812983512878418e-01,4.759984910488128662e-01
1.119318008422851562e+01,5.596111679077148438e+01,5.213937163352966309e-01,4.804013967514038086e-01
1.114772415161132812e+01,5.596111679077148438e+01,5.429422259330749512e-01,4.825192391872406006e-01
1.109706592559814453e+01,5.596111679077148438e+01,5.639595389366149902e-01,4.819287061691284180e-01
1.102358818054199219e+01,5.596111679077148438e+01,5.925167798995971680e-01,4.781833589076995850e-01
1.094414234161376953e+01,5.596111679077148438e+01,6.246970295906066895e-01,4.766541123390197754e-01
1.081037330627441406e+01,5.596111679077148438e+01,6.898317933082580566e-01,4.874759614467620850e-01
1.073214340209960938e+01,5.596111679077148438e+01,7.334202527999877930e-01,4.970248639583587646e-01
1.066922283172607422e+01,5.596111679077148438e+01,7.678365111351013184e-01,5.077059864997863770e-01
1.062161350250244141e+01,5.596111679077148438e+01,7.848246693611145020e-01,5.127153992652893066e-01
1.056725883483886719e+01,5.596111679077148438e+01,8.166334033012390137e-01,5.232368707656860352e-01
1.058411026000976562e+01,5.596111679077148438e+01,8.293923139572143555e-01,5.496425032615661621e-01
1.132166957855224609e+01,5.609132766723632812e+01,4.590585827827453613e-01,4.605733752250671387e-01
1.128773212432861328e+01,5.609132766723632812e+01,4.752040505409240723e-01,4.627355039119720459e-01
1.125374317169189453e+01,5.609132766723632812e+01,4.941396117210388184e-01,4.678625166416168213e-01
1.121677589416503906e+01,5.609132766723632812e+01,5.115736722946166992e-01,4.705188870429992676e-01
1.117578315734863281e+01,5.609132766723632812e+01,5.295915603637695312e-01,4.720027446746826172e-01
1.111991977691650391e+01,5.609132766723632812e+01,5.539381504058837891e-01,4.721030294895172119e-01
1.105656147003173828e+01,5.609132766723632812e+01,5.808652639389038086e-01,4.720699489116668701e-01
1.098072338104248047e+01,5.609132766723632812e+01,6.134366989135742188e-01,4.727020859718322754e-01
1.089745712280273438e+01,5.609132766723632812e+01,6.486845016479492188e-01,4.733706712722778320e-01
1.083177471160888672e+01,5.609132766723632812e+01,6.815778017044067383e-01,4.798268079757690430e-01
1.075153923034667969e+01,5.609132766723632812e+01,7.145671844482421875e-01,4.816893041133880615e-01
1.071584510803222656e+01,5.609132766723632812e+01,7.557404041290283203e-01,5.079583525657653809e-01
1.064003658294677734e+01,5.609132766723632812e+01,7.917970418930053711e-01,5.142558813095092773e-01
1.055277442932128906e+01,5.609132766723632812e+01,8.211396932601928711e-01,5.104356408119201660e-01
1.054953098297119141e+01,5.609132766723632812e+01,8.384279012680053711e-01,5.301340818405151367e-01
1.134324550628662109e+01,5.622153854370117188e+01,4.509316086769104004e-01,4.507459700107574463e-01
1.131520271301269531e+01,5.622153854370117188e+01,4.658611416816711426e-01,4.549949467182159424e-01
1.124075603485107422e+01,5.622153854370117188e+01,5.009201765060424805e-01,4.600937962532043457e-01
1.120209980010986328e+01,5.622153854370117188e+01,5.191795825958251953e-01,4.631915986537933350e-01
1.115095043182373047e+01,5.622153854370117188e+01,5.428522825241088867e-01,4.652721285820007324e-01
1.108879661560058594e+01,5.622153854370117188e+01,5.691910982131958008e-01,4.656092822551727295e-01
1.101323413848876953e+01,5.622153854370117188e+01,5.998522043228149414e-01,4.651830196380615234e-01
1.091178131103515625e+01,5.622153854370117188e+01,6.360454559326171875e-01,4.595282375812530518e-01
1.083469963073730469e+01,5.622153854370117188e+01,6.722704172134399414e-01,4.642973840236663818e-01
1.079031467437744141e+01,5.622153854370117188e+01,7.039602398872375488e-01,4.794475734233856201e-01
1.073952102661132812e+01,5.622153854370117188e+01,7.341665625572204590e-01,4.925018846988677979e-01
1.066214370727539062e+01,5.622153854370117188e+01,7.746880054473876953e-01,5.015335083007812500e-01
1.054835033416748047e+01,5.622153854370117188e+01,8.106312751770019531e-01,4.925518929958343506e-01
1.061877536773681641e+01,5.622153854370117188e+01,8.212192058563232422e-01,5.364818572998046875e-01
1.134316158294677734e+01,5.635174560546875000e+01,4.537434577941894531e-01,4.447707831859588623e-01
1.130511760711669922e+01,5.635174560546875000e+01,4.715153574943542480e-01,4.470595121383666992e-01
1.126933383941650391e+01,5.635174560546875000e+01,4.901837408542633057e-01,4.519013464450836182e-01
1.122719001770019531e+01,5.635174560546875000e+01,5.101114511489868164e-01,4.550065398216247559e-01
1.118030071258544922e+01,5.635174560546875000e+01,5.298352837562561035e-01,4.559179246425628662e-01
1.111034488677978516e+01,5.635174560546875000e+01,5.572798252105712891e-01,4.540570080280303955e-01
1.103116703033447266e+01,5.635174560546875000e+01,5.887911319732666016e-01,4.532584846019744873e-01
1.094787788391113281e+01,5.635174560546875000e+01,6.233954429626464844e-01,4.543024599552154541e-01
1.088226127624511719e+01,5.635174560546875000e+01,6.566002368927001953e-01,4.616572856903076172e-01
1.080964946746826172e+01,5.635174560546875000e+01,6.980742216110229492e-01,4.728586077690124512e-01
1.074872493743896484e+01,5.635174560546875000e+01,7.323198318481445312e-01,4.846628904342651367e-01
1.069459342956542969e+01,5.635174560546875000e+01,7.480373978614807129e-01,4.865845441818237305e-01
1.063939094543457031e+01,5.635174560546875000e+01,7.836243510246276855e-01,4.995688199996948242e-01
1.066723155975341797e+01,5.635174560546875000e+01,7.955146431922912598e-01,5.289890170097351074e-01
1.133427810668945312e+01,5.648195266723632812e+01,4.608333706855773926e-01,4.389516711235046387e-01
1.129093742370605469e+01,5.648195266723632812e+01,4.811805784702301025e-01,4.418204724788665771e-01
1.125395679473876953e+01,5.648195266723632812e+01,4.983425140380859375e-01,4.451404511928558350e-01
1.120415210723876953e+01,5.648195266723632812e+01,5.190627574920654297e-01,4.458971023559570312e-01
1.113761711120605469e+01,5.648195266723632812e+01,5.467166900634765625e-01,4.461094737052917480e-01
1.106703662872314453e+01,5.648195266723632812e+01,5.777978897094726562e-01,4.489371180534362793e-01
