x,m,v_x,v_y
5.590292453765869141e+00,2.388632774353027344e+01,3.873019218444824219e+00,3.635181188583374023e+00
5.518513202667236328e+00,2.388632774353027344e+01,4.214692115783691406e+00,3.884156703948974609e+00
5.452462196350097656e+00,2.388632774353027344e+01,4.553708553314208984e+00,4.154381275177001953e+00
5.361147403717041016e+00,2.388632774353027344e+01,4.928384780883789062e+00,4.338832855224609375e+00
5.272836685180664062e+00,2.388632774353027344e+01,5.253734588623046875e+00,4.491715431213378906e+00
5.193317413330078125e+00,2.388632774353027344e+01,5.579288959503173828e+00,4.685259819030761719e+00
5.136688232421875000e+00,2.388632774353027344e+01,5.904377460479736328e+00,4.982249736785888672e+00
5.080500602722167969e+00,2.388632774353027344e+01,6.220933437347412109e+00,5.280664443969726562e+00
5.017597675323486328e+00,2.388632774353027344e+01,6.636059284210205078e+00,5.624311923980712891e+00
4.945439338684082031e+00,2.388632774353027344e+01,7.066688060760498047e+00,5.926352500915527344e+00
4.871313095092773438e+00,2.388632774353027344e+01,7.428657054901123047e+00,6.158777713775634766e+00
4.821157455444335938e+00,2.388632774353027344e+01,7.805583953857421875e+00,6.552953243255615234e+00
4.757771968841552734e+00,2.388632774353027344e+01,8.270725250244140625e+00,6.932862758636474609e+00
4.688988685607910156e+00,2.388632774353027344e+01,8.754078865051269531e+00,7.284749031066894531e+00
4.618812561035156250e+00,2.388632774353027344e+01,9.184153556823730469e+00,7.578294754028320312e+00
4.550595760345458984e+00,2.388632774353027344e+01,9.590955734252929688e+00,7.866077423095703125e+00
4.483352184295654297e+00,2.388632774353027344e+01,1.000108718872070312e+01,8.161445617675781250e+00
4.419881820678710938e+00,2.388632774353027344e+01,1.040193176269531250e+01,8.476305007934570312e+00
4.359174728393554688e+00,2.388632774353027344e+01,1.080949020385742188e+01,8.817492485046386719e+00
4.298692226409912109e+00,2.388632774353027344e+01,1.125401210784912109e+01,9.184660911560058594e+00
4.236506938934326172e+00,2.388632774353027344e+01,1.173940181732177734e+01,9.562749862670898438e+00
4.175104618072509766e+00,2.388632774353027344e+01,1.224449634552001953e+01,9.955973625183105469e+00
4.114442348480224609e+00,2.388632774353027344e+01,1.273608589172363281e+01,1.033812618255615234e+01
4.058769226074218750e+00,2.388632774353027344e+01,1.320938110351562500e+01,1.074877548217773438e+01
4.003852844238281250e+00,2.388632774353027344e+01,1.371241760253906250e+01,1.118779850006103516e+01
3.951638698577880859e+00,2.388632774353027344e+01,1.419893455505371094e+01,1.163885211944580078e+01
3.898433446884155273e+00,2.388632774353027344e+01,1.471793365478515625e+01,1.209637165069580078e+01
3.842103958129882812e+00,2.388632774353027344e+01,1.526971817016601562e+01,1.253346729278564453e+01
3.782961606979370117e+00,2.388632774353027344e+01,1.585710811614990234e+01,1.295832824707031250e+01
3.732668399810791016e+00,2.388632774353027344e+01,1.637318038940429688e+01,1.344673633575439453e+01
3.687585353851318359e+00,2.388632774353027344e+01,1.693361663818359375e+01,1.405410575866699219e+01
3.647012472152709961e+00,2.388632774353027344e+01,1.744318962097167969e+01,1.468088626861572266e+01
3.602232694625854492e+00,2.388632774353027344e+01,1.800008201599121094e+01,1.527744007110595703e+01
3.561546325683593750e+00,2.388632774353027344e+01,1.853121948242187500e+01,1.590806579589843750e+01
3.513443946838378906e+00,2.388632774353027344e+01,1.914886283874511719e+01,1.648528671264648438e+01
3.473349571228027344e+00,2.388632774353027344e+01,1.973387527465820312e+01,1.715477180480957031e+01
3.432077407836914062e+00,2.388632774353027344e+01,2.034861373901367188e+01,1.780716705322265625e+01
3.391116619110107422e+00,2.388632774353027344e+01,2.097586441040039062e+01,1.845339393615722656e+01
3.351648807525634766e+00,2.388632774353027344e+01,2.165911865234375000e+01,1.916216850280761719e+01
3.312460899353027344e+00,2.388632774353027344e+01,2.240754890441894531e+01,1.992754173278808594e+01
3.274485588073730469e+00,2.388632774353027344e+01,2.317664146423339844e+01,2.072612762451171875e+01
3.238300085067749023e+00,2.388632774353027344e+01,2.399523353576660156e+01,2.153357696533203125e+01
3.205172538757324219e+00,2.388632774353027344e+01,2.484217071533203125e+01,2.233972358703613281e+01
5.997448921203613281e+00,2.406689834594726562e+01,1.888440489768981934e+00,1.982104420661926270e+00
5.933490753173828125e+00,2.406689834594726562e+01,2.175692796707153320e+00,2.235555171966552734e+00
5.885935306549072266e+00,2.406689834594726562e+01,2.447167158126831055e+00,2.516759157180786133e+00
5.826459884643554688e+00,2.406689834594726562e+01,2.780179262161254883e+00,2.822503089904785156e+00
5.750177860260009766e+00,2.406689834594726562e+01,3.172753095626831055e+00,3.121493339538574219e+00
5.676755905151367188e+00,2.406689834594726562e+01,3.507120847702026367e+00,3.370386600494384766e+00
5.602172374725341797e+00,2.406689834594726562e+01,3.829083919525146484e+00,3.596312284469604492e+00
5.535220146179199219e+00,2.406689834594726562e+01,4.157141685485839844e+00,3.851323127746582031e+00
5.469860076904296875e+00,2.406689834594726562e+01,4.491044521331787109e+00,4.119264125823974609e+00
5.382031917572021484e+00,2.406689834594726562e+01,4.858293056488037109e+00,4.311076164245605469e+00
5.293076992034912109e+00,2.406689834594726562e+01,5.199491500854492188e+00,4.472768306732177734e+00
5.208539009094238281e+00,2.406689834594726562e+01,5.515894412994384766e+00,4.632630348205566406e+00
5.152504920959472656e+00,2.406689834594726562e+01,5.836824893951416016e+00,4.927467346191406250e+00
5.091968059539794922e+00,2.406689834594726562e+01,6.157684803009033203e+00,5.203337669372558594e+00
5.036629676818847656e+00,2.406689834594726562e+01,6.533351898193359375e+00,5.552539825439453125e+00
4.968003749847412109e+00,2.406689834594726562e+01,6.986025810241699219e+00,5.892349720001220703e+00
4.889608383178710938e+00,2.406689834594726562e+01,7.342059612274169922e+00,6.090744972229003906e+00
4.833615303039550781e+00,2.406689834594726562e+01,7.722984790802001953e+00,6.448361396789550781e+00
4.777935981750488281e+00,2.406689834594726562e+01,8.146755218505859375e+00,6.842342853546142578e+00
4.710137367248535156e+00,2.406689834594726562e+01,8.638647079467773438e+00,7.206698894500732422e+00
4.642122268676757812e+00,2.406689834594726562e+01,9.057347297668457031e+00,7.503732204437255859e+00
4.572847843170166016e+00,2.406689834594726562e+01,9.472365379333496094e+00,7.787490844726562500e+00
4.506067276000976562e+00,2.406689834594726562e+01,9.882997512817382812e+00,8.084176063537597656e+00
4.440903186798095703e+00,2.406689834594726562e+01,1.028217983245849609e+01,8.380946159362792969e+00
4.380310058593750000e+00,2.406689834594726562e+01,1.067598819732666016e+01,8.708420753479003906e+00
4.321620941162109375e+00,2.406689834594726562e+01,1.109902286529541016e+01,9.071676254272460938e+00
4.260099411010742188e+00,2.406689834594726562e+01,1.158115768432617188e+01,9.451543807983398438e+00
4.197038173675537109e+00,2.406689834594726562e+01,1.207063770294189453e+01,9.814091682434082031e+00
4.136048316955566406e+00,2.406689834594726562e+01,1.256437492370605469e+01,1.019197845458984375e+01
4.080047607421875000e+00,2.406689834594726562e+01,1.304667949676513672e+01,1.060370445251464844e+01
4.026782035827636719e+00,2.406689834594726562e+01,1.351998138427734375e+01,1.103292179107666016e+01
3.975010395050048828e+00,2.406689834594726562e+01,1.399404525756835938e+01,1.147533988952636719e+01
3.923550605773925781e+00,2.406689834594726562e+01,1.447494697570800781e+01,1.192114639282226562e+01
3.866501092910766602e+00,2.406689834594726562e+01,1.504161739349365234e+01,1.236114978790283203e+01
3.808812618255615234e+00,2.406689834594726562e+01,1.559980106353759766e+01,1.277675533294677734e+01
3.754180431365966797e+00,2.406689834594726562e+01,1.617621803283691406e+01,1.325022506713867188e+01
3.709801197052001953e+00,2.406689834594726562e+01,1.666475296020507812e+01,1.379884052276611328e+01
3.668854713439941406e+00,2.406689834594726562e+01,1.718309974670410156e+01,1.442299365997314453e+01
3.627049684524536133e+00,2.406689834594726562e+01,1.772346496582031250e+01,1.504517173767089844e+01
3.582565784454345703e+00,2.406689834594726562e+01,1.827492523193359375e+01,1.563055896759033203e+01
3.538141727447509766e+00,2.406689834594726562e+01,1.882805061340332031e+01,1.620575332641601562e+01
3.496770858764648438e+00,2.406689834594726562e+01,1.941602706909179688e+01,1.685223579406738281e+01
3.455714941024780273e+00,2.406689834594726562e+01,2.000824165344238281e+01,1.748502349853515625e+01
3.417139291763305664e+00,2.406689834594726562e+01,2.058214569091796875e+01,1.812416839599609375e+01
3.375697135925292969e+00,2.406689834594726562e+01,2.129351043701171875e+01,1.880990600585937500e+01
3.337897539138793945e+00,2.406689834594726562e+01,2.195634841918945312e+01,1.952465820312500000e+01
3.298846721649169922e+00,2.406689834594726562e+01,2.276495552062988281e+01,2.033606147766113281e+01
3.263711929321289062e+00,2.406689834594726562e+01,2.352312660217285156e+01,2.111385917663574219e+01
3.230257034301757812e+00,2.406689834594726562e+01,2.433299827575683594e+01,2.188259315490722656e+01
6.006447792053222656e+00,2.424760437011718750e+01,1.864494919776916504e+00,1.959878444671630859e+00
5.945204257965087891e+00,2.424760437011718750e+01,2.144740581512451172e+00,2.212652921676635742e+00
5.895346164703369141e+00,2.424760437011718750e+01,2.411118507385253906e+00,2.481495857238769531e+00
5.836848735809326172e+00,2.424760437011718750e+01,2.736642122268676758e+00,2.781678199768066406e+00
5.766017436981201172e+00,2.424760437011718750e+01,3.116117238998413086e+00,3.086533784866333008e+00
5.686630249023437500e+00,2.424760437011718750e+01,3.464971780776977539e+00,3.326726436614990234e+00
5.615046501159667969e+00,2.424760437011718750e+01,3.789244651794433594e+00,3.564537525177001953e+00
5.552894592285156250e+00,2.424760437011718750e+01,4.096189975738525391e+00,3.818783283233642578e+00
5.483295440673828125e+00,2.424760437011718750e+01,4.433620452880859375e+00,4.070510387420654297e+00
5.402568340301513672e+00,2.424760437011718750e+01,4.791310310363769531e+00,4.284121990203857422e+00
5.313512802124023438e+00,2.424760437011718750e+01,5.146369457244873047e+00,4.455507278442382812e+00
5.226967334747314453e+00,2.424760437011718750e+01,5.452712059020996094e+00,4.594692230224609375e+00
5.165857315063476562e+00,2.424760437011718750e+01,5.770489215850830078e+00,4.861113548278808594e+00
5.104526996612548828e+00,2.424760437011718750e+01,6.092964172363281250e+00,5.130354881286621094e+00
5.055174827575683594e+00,2.424760437011718750e+01,6.432885169982910156e+00,5.479390144348144531e+00
4.986408710479736328e+00,2.424760437011718750e+01,6.883348941802978516e+00,5.814651966094970703e+00
4.909711360931396484e+00,2.424760437011718750e+01,7.259485244750976562e+00,6.037048816680908203e+00
4.850538253784179688e+00,2.424760437011718750e+01,7.621799468994140625e+00,6.356871604919433594e+00
4.798508167266845703e+00,2.424760437011718750e+01,8.023457527160644531e+00,6.754246234893798828e+00
4.731997489929199219e+00,2.424760437011718750e+01,8.498425483703613281e+00,7.112503528594970703e+00
4.664844512939453125e+00,2.424760437011718750e+01,8.936171531677246094e+00,7.429755687713623047e+00
4.594836711883544922e+00,2.424760437011718750e+01,9.358695030212402344e+00,7.710758209228515625e+00
4.527933120727539062e+00,2.424760437011718750e+01,9.766007423400878906e+00,8.001108169555664062e+00
4.462261199951171875e+00,2.424760437011718750e+01,1.015953922271728516e+01,8.286115646362304688e+00
4.401715755462646484e+00,2.424760437011718750e+01,1.055003356933593750e+01,8.607691764831542969e+00
4.344675540924072266e+00,2.424760437011718750e+01,1.095076465606689453e+01,8.964804649353027344e+00
4.281694889068603516e+00,2.424760437011718750e+01,1.142286396026611328e+01,9.321195602416992188e+00
4.218399524688720703e+00,2.424760437011718750e+01,1.191503429412841797e+01,9.682084083557128906e+00
4.159388542175292969e+00,2.424760437011718750e+01,1.239313697814941406e+01,1.006303691864013672e+01
4.103118896484375000e+00,2.424760437011718750e+01,1.286204147338867188e+01,1.045877742767333984e+01
4.049427032470703125e+00,2.424760437011718750e+01,1.332183837890625000e+01,1.086978912353515625e+01
3.997813701629638672e+00,2.424760437011718750e+01,1.379436016082763672e+01,1.131046962738037109e+01
3.945787906646728516e+00,2.424760437011718750e+01,1.428456687927246094e+01,1.175553989410400391e+01
3.890498161315917969e+00,2.424760437011718750e+01,1.481746768951416016e+01,1.218753528594970703e+01
3.835232734680175781e+00,2.424760437011718750e+01,1.535311603546142578e+01,1.261101818084716797e+01
3.778406620025634766e+00,2.424760437011718750e+01,1.592856979370117188e+01,1.304830741882324219e+01
3.731302976608276367e+00,2.424760437011718750e+01,1.641733551025390625e+01,1.355359077453613281e+01
3.691375255584716797e+00,2.424760437011718750e+01,1.693602752685546875e+01,1.418598842620849609e+01
3.649692535400390625e+00,2.424760437011718750e+01,1.744230270385742188e+01,1.477645969390869141e+01
3.605876684188842773e+00,2.424760437011718750e+01,1.797695732116699219e+01,1.535263442993164062e+01
3.564059495925903320e+00,2.424760437011718750e+01,1.850195693969726562e+01,1.594048786163330078e+01
3.519253015518188477e+00,2.424760437011718750e+01,1.908951187133789062e+01,1.652427482604980469e+01
3.480656623840332031e+00,2.424760437011718750e+01,1.965120697021484375e+01,1.717260360717773438e+01
3.440573930740356445e+00,2.424760437011718750e+01,2.026235771179199219e+01,1.780924224853515625e+01
3.400576114654541016e+00,2.424760437011718750e+01,2.088897323608398438e+01,1.844439506530761719e+01
3.362120866775512695e+00,2.424760437011718750e+01,2.158650779724121094e+01,1.916995620727539062e+01
3.323609828948974609e+00,2.424760437011718750e+01,2.234807014465332031e+01,1.995178222656250000e+01
3.288009166717529297e+00,2.424760437011718750e+01,2.311160278320312500e+01,2.072294044494628906e+01
3.255784511566162109e+00,2.424760437011718750e+01,2.381633949279785156e+01,2.142811393737792969e+01
6.014752864837646484e+00,2.442831230163574219e+01,1.837141156196594238e+00,1.931901693344116211e+00
5.958003997802734375e+00,2.442831230163574219e+01,2.110096693038940430e+00,2.188520193099975586e+00
5.904459953308105469e+00,2.442831230163574219e+01,2.378478050231933594e+00,2.448423385620117188e+00
5.847959518432617188e+00,2.442831230163574219e+01,2.691640853881835938e+00,2.741100072860717773e+00
5.781254291534423828e+00,2.442831230163574219e+01,3.060337066650390625e+00,3.049695253372192383e+00
5.695562362670898438e+00,2.442831230163574219e+01,3.429295301437377930e+00,3.285232067108154297e+00
5.629282474517822266e+00,2.442831230163574219e+01,3.745976924896240234e+00,3.534272193908691406e+00
5.570897579193115234e+00,2.442831230163574219e+01,4.033331394195556641e+00,3.785321235656738281e+00
5.495247364044189453e+00,2.442831230163574219e+01,4.380808830261230469e+00,4.018857479095458984e+00
5.424165248870849609e+00,2.442831230163574219e+01,4.720951080322265625e+00,4.258835315704345703e+00
5.334199905395507812e+00,2.442831230163574219e+01,5.091585159301757812e+00,4.437654495239257812e+00
5.248320102691650391e+00,2.442831230163574219e+01,5.392167091369628906e+00,4.572232246398925781e+00
5.179479122161865234e+00,2.442831230163574219e+01,5.706887722015380859e+00,4.798226833343505859e+00
5.113460540771484375e+00,2.442831230163574219e+01,6.052318572998046875e+00,5.059151649475097656e+00
5.071631908416748047e+00,2.442831230163574219e+01,6.343697071075439453e+00,5.403820514678955078e+00
5.004944801330566406e+00,2.442831230163574219e+01,6.780333518981933594e+00,5.737022399902343750e+00
4.932202816009521484e+00,2.442831230163574219e+01,7.174599170684814453e+00,5.995496749877929688e+00
4.867407798767089844e+00,2.442831230163574219e+01,7.524245262145996094e+00,6.267911911010742188e+00
