x,m,v_x,v_y
6.379235267639160156e+00,3.368222808837890625e+01,1.661671400070190430e+00,1.733096361160278320e+00
6.360267162322998047e+00,3.368222808837890625e+01,1.852400779724121094e+00,1.952614307403564453e+00
6.333006381988525391e+00,3.368222808837890625e+01,2.039629459381103516e+00,2.149156570434570312e+00
6.303976535797119141e+00,3.368222808837890625e+01,2.229739904403686523e+00,2.343078136444091797e+00
6.269358634948730469e+00,3.368222808837890625e+01,2.414264678955078125e+00,2.512407541275024414e+00
6.236234188079833984e+00,3.368222808837890625e+01,2.574269771575927734e+00,2.658430337905883789e+00
6.187946796417236328e+00,3.368222808837890625e+01,2.760047912597656250e+00,2.777268171310424805e+00
6.143998622894287109e+00,3.368222808837890625e+01,2.946496725082397461e+00,2.908641338348388672e+00
6.101739406585693359e+00,3.368222808837890625e+01,3.122476100921630859e+00,3.031207799911499023e+00
6.057065486907958984e+00,3.368222808837890625e+01,3.317840099334716797e+00,3.160980939865112305e+00
6.012355327606201172e+00,3.368222808837890625e+01,3.496539592742919922e+00,3.272759675979614258e+00
5.964108467102050781e+00,3.368222808837890625e+01,3.674938678741455078e+00,3.368993997573852539e+00
5.922108173370361328e+00,3.368222808837890625e+01,3.811956167221069336e+00,3.446997642517089844e+00
5.882435798645019531e+00,3.368222808837890625e+01,3.958642721176147461e+00,3.538325548171997070e+00
5.833624362945556641e+00,3.368222808837890625e+01,4.137498855590820312e+00,3.618806123733520508e+00
5.784615516662597656e+00,3.368222808837890625e+01,4.311769485473632812e+00,3.690118551254272461e+00
5.737061500549316406e+00,3.368222808837890625e+01,4.467444896697998047e+00,3.746077299118041992e+00
5.695212364196777344e+00,3.368222808837890625e+01,4.601648807525634766e+00,3.799918889999389648e+00
5.651649951934814453e+00,3.368222808837890625e+01,4.754506111145019531e+00,3.856327533721923828e+00
5.605978488922119141e+00,3.368222808837890625e+01,4.902464389801025391e+00,3.892947196960449219e+00
5.567847251892089844e+00,3.368222808837890625e+01,5.027098655700683594e+00,3.929219961166381836e+00
5.522484779357910156e+00,3.368222808837890625e+01,5.155432224273681641e+00,3.934327363967895508e+00
5.487226009368896484e+00,3.368222808837890625e+01,5.234862804412841797e+00,3.936174869537353516e+00
5.469863891601562500e+00,3.368222808837890625e+01,5.299064636230468750e+00,3.987618446350097656e+00
5.437326431274414062e+00,3.368222808837890625e+01,5.408834457397460938e+00,4.013733386993408203e+00
5.398356437683105469e+00,3.368222808837890625e+01,5.534500598907470703e+00,4.023547172546386719e+00
5.337698459625244141e+00,3.368222808837890625e+01,5.715687274932861328e+00,4.000989437103271484e+00
5.331998348236083984e+00,3.368222808837890625e+01,5.819899082183837891e+00,4.112851142883300781e+00
5.318323135375976562e+00,3.368222808837890625e+01,5.902232646942138672e+00,4.180636405944824219e+00
5.283464431762695312e+00,3.368222808837890625e+01,6.015460014343261719e+00,4.203618526458740234e+00
5.246799945831298828e+00,3.368222808837890625e+01,6.135878086090087891e+00,4.239316463470458984e+00
6.389599800109863281e+00,3.383793258666992188e+01,1.602353692054748535e+00,1.656251311302185059e+00
6.373493194580078125e+00,3.383793258666992188e+01,1.790575146675109863e+00,1.877098083496093750e+00
6.348758697509765625e+00,3.383793258666992188e+01,1.977667689323425293e+00,2.078826665878295898e+00
6.319823265075683594e+00,3.383793258666992188e+01,2.168661832809448242e+00,2.273347854614257812e+00
6.287031173706054688e+00,3.383793258666992188e+01,2.351461410522460938e+00,2.445967197418212891e+00
6.250966072082519531e+00,3.383793258666992188e+01,2.525666236877441406e+00,2.596903562545776367e+00
6.212252616882324219e+00,3.383793258666992188e+01,2.695676326751708984e+00,2.730819463729858398e+00
6.162711143493652344e+00,3.383793258666992188e+01,2.884458303451538086e+00,2.846049070358276367e+00
6.123189449310302734e+00,3.383793258666992188e+01,3.056190967559814453e+00,2.974099159240722656e+00
6.083140373229980469e+00,3.383793258666992188e+01,3.237704277038574219e+00,3.106737136840820312e+00
6.040688514709472656e+00,3.383793258666992188e+01,3.406386613845825195e+00,3.217063665390014648e+00
5.989642143249511719e+00,3.383793258666992188e+01,3.607455015182495117e+00,3.323632717132568359e+00
5.945531368255615234e+00,3.383793258666992188e+01,3.740712404251098633e+00,3.390008926391601562e+00
5.903321266174316406e+00,3.383793258666992188e+01,3.884608507156372070e+00,3.469053506851196289e+00
5.863200664520263672e+00,3.383793258666992188e+01,4.048196315765380859e+00,3.568277597427368164e+00
5.811680316925048828e+00,3.383793258666992188e+01,4.226810455322265625e+00,3.633095264434814453e+00
5.766653060913085938e+00,3.383793258666992188e+01,4.387695312500000000e+00,3.701740980148315430e+00
5.720863342285156250e+00,3.383793258666992188e+01,4.525915145874023438e+00,3.743237972259521484e+00
5.677764892578125000e+00,3.383793258666992188e+01,4.669496059417724609e+00,3.792670726776123047e+00
5.632956981658935547e+00,3.383793258666992188e+01,4.817160606384277344e+00,3.831534385681152344e+00
5.590869903564453125e+00,3.383793258666992188e+01,4.950544834136962891e+00,3.859724521636962891e+00
5.554359436035156250e+00,3.383793258666992188e+01,5.065621852874755859e+00,3.886007547378540039e+00
5.501737594604492188e+00,3.383793258666992188e+01,5.173467159271240234e+00,3.847953319549560547e+00
5.487954139709472656e+00,3.383793258666992188e+01,5.234808921813964844e+00,3.908440828323364258e+00
5.462874412536621094e+00,3.383793258666992188e+01,5.324877738952636719e+00,3.946367740631103516e+00
5.426065444946289062e+00,3.383793258666992188e+01,5.439270019531250000e+00,3.955395460128784180e+00
5.372542381286621094e+00,3.383793258666992188e+01,5.597687721252441406e+00,3.939592361450195312e+00
5.337240695953369141e+00,3.383793258666992188e+01,5.749654769897460938e+00,3.986388444900512695e+00
5.341580390930175781e+00,3.383793258666992188e+01,5.813217163085937500e+00,4.102067470550537109e+00
5.309245109558105469e+00,3.383793258666992188e+01,5.924837112426757812e+00,4.133055210113525391e+00
5.272531509399414062e+00,3.383793258666992188e+01,6.043602943420410156e+00,4.167171001434326172e+00
6.400721073150634766e+00,3.399363327026367188e+01,1.539135336875915527e+00,1.577948331832885742e+00
6.386953353881835938e+00,3.399363327026367188e+01,1.729393482208251953e+00,1.803374886512756348e+00
6.363477706909179688e+00,3.399363327026367188e+01,1.919239044189453125e+00,2.009778976440429688e+00
6.336183071136474609e+00,3.399363327026367188e+01,2.107053279876708984e+00,2.204586744308471680e+00
6.304371356964111328e+00,3.399363327026367188e+01,2.292456865310668945e+00,2.382472276687622070e+00
6.269568443298339844e+00,3.399363327026367188e+01,2.470572710037231445e+00,2.541097640991210938e+00
6.236706733703613281e+00,3.399363327026367188e+01,2.625253915786743164e+00,2.678411245346069336e+00
6.181695938110351562e+00,3.399363327026367188e+01,2.821068286895751953e+00,2.782729148864746094e+00
6.143454551696777344e+00,3.399363327026367188e+01,2.992842674255371094e+00,2.915246009826660156e+00
6.102612972259521484e+00,3.399363327026367188e+01,3.165898799896240234e+00,3.036906242370605469e+00
6.059564113616943359e+00,3.399363327026367188e+01,3.349000930786132812e+00,3.157902240753173828e+00
6.014089584350585938e+00,3.399363327026367188e+01,3.525810003280639648e+00,3.261198043823242188e+00
5.967899799346923828e+00,3.399363327026367188e+01,3.686491250991821289e+00,3.344110965728759766e+00
5.927240848541259766e+00,3.399363327026367188e+01,3.820291042327880859e+00,3.419158458709716797e+00
5.888524055480957031e+00,3.399363327026367188e+01,3.965277910232543945e+00,3.506888389587402344e+00
5.843789577484130859e+00,3.399363327026367188e+01,4.134742259979248047e+00,3.588498353958129883e+00
5.798249721527099609e+00,3.399363327026367188e+01,4.299098968505859375e+00,3.657209873199462891e+00
5.747406959533691406e+00,3.399363327026367188e+01,4.448343753814697266e+00,3.687924385070800781e+00
5.704924583435058594e+00,3.399363327026367188e+01,4.579744815826416016e+00,3.728705883026123047e+00
5.662658691406250000e+00,3.399363327026367188e+01,4.721759796142578125e+00,3.771633625030517578e+00
5.619776248931884766e+00,3.399363327026367188e+01,4.862245559692382812e+00,3.802139520645141602e+00
5.579395294189453125e+00,3.399363327026367188e+01,4.975018501281738281e+00,3.812672853469848633e+00
5.541792392730712891e+00,3.399363327026367188e+01,5.084522247314453125e+00,3.827073335647583008e+00
5.508127212524414062e+00,3.399363327026367188e+01,5.162448406219482422e+00,3.831546545028686523e+00
5.488610744476318359e+00,3.399363327026367188e+01,5.235811233520507812e+00,3.875988006591796875e+00
5.453402996063232422e+00,3.399363327026367188e+01,5.345833778381347656e+00,3.887679815292358398e+00
5.408748626708984375e+00,3.399363327026367188e+01,5.481730461120605469e+00,3.884774446487426758e+00
5.357383251190185547e+00,3.399363327026367188e+01,5.649219036102294922e+00,3.889994621276855469e+00
5.364975929260253906e+00,3.399363327026367188e+01,5.726347923278808594e+00,4.025590419769287109e+00
5.335267066955566406e+00,3.399363327026367188e+01,5.832916736602783203e+00,4.061937332153320312e+00
5.298849582672119141e+00,3.399363327026367188e+01,5.950455665588378906e+00,4.096346855163574219e+00
6.409762859344482422e+00,3.414933395385742188e+01,1.475368261337280273e+00,1.496333360671997070e+00
6.399100780487060547e+00,3.414933395385742188e+01,1.668987154960632324e+00,1.728221297264099121e+00
6.378693580627441406e+00,3.414933395385742188e+01,1.855627894401550293e+00,1.936869144439697266e+00
6.352784156799316406e+00,3.414933395385742188e+01,2.041728734970092773e+00,2.132647037506103516e+00
6.324774742126464844e+00,3.414933395385742188e+01,2.227073192596435547e+00,2.321228265762329102e+00
6.289996623992919922e+00,3.414933395385742188e+01,2.406972885131835938e+00,2.482128381729125977e+00
6.255840301513671875e+00,3.414933395385742188e+01,2.562501907348632812e+00,2.616408348083496094e+00
6.206518173217773438e+00,3.414933395385742188e+01,2.748336315155029297e+00,2.729000091552734375e+00
6.162672042846679688e+00,3.414933395385742188e+01,2.930065631866455078e+00,2.853062391281127930e+00
6.122613906860351562e+00,3.414933395385742188e+01,3.096346139907836914e+00,2.970895528793334961e+00
6.082974433898925781e+00,3.414933395385742188e+01,3.281536817550659180e+00,3.105253934860229492e+00
6.041423320770263672e+00,3.414933395385742188e+01,3.439172029495239258e+00,3.204184055328369141e+00
5.994168281555175781e+00,3.414933395385742188e+01,3.616666793823242188e+00,3.297925710678100586e+00
5.953920364379882812e+00,3.414933395385742188e+01,3.743939638137817383e+00,3.368039131164550781e+00
5.911067485809326172e+00,3.414933395385742188e+01,3.887014150619506836e+00,3.438747882843017578e+00
5.869068622589111328e+00,3.414933395385742188e+01,4.050401210784912109e+00,3.524617433547973633e+00
5.823245525360107422e+00,3.414933395385742188e+01,4.219245433807373047e+00,3.595486640930175781e+00
5.780442714691162109e+00,3.414933395385742188e+01,4.363348007202148438e+00,3.650075197219848633e+00
5.733920574188232422e+00,3.414933395385742188e+01,4.503840446472167969e+00,3.682638645172119141e+00
5.692347526550292969e+00,3.414933395385742188e+01,4.637097835540771484e+00,3.720126867294311523e+00
5.648287296295166016e+00,3.414933395385742188e+01,4.778735160827636719e+00,3.746670961380004883e+00
5.603890895843505859e+00,3.414933395385742188e+01,4.898698806762695312e+00,3.748136281967163086e+00
5.570494651794433594e+00,3.414933395385742188e+01,4.999882698059082031e+00,3.770889043807983398e+00
5.525903701782226562e+00,3.414933395385742188e+01,5.098978519439697266e+00,3.753635644912719727e+00
5.511032104492187500e+00,3.414933395385742188e+01,5.161935329437255859e+00,3.805790424346923828e+00
5.481096267700195312e+00,3.414933395385742188e+01,5.260143756866455078e+00,3.826622724533081055e+00
5.441125869750976562e+00,3.414933395385742188e+01,5.375374317169189453e+00,3.824186801910400391e+00
5.378877162933349609e+00,3.414933395385742188e+01,5.554832935333251953e+00,3.802977323532104492e+00
5.368578433990478516e+00,3.414933395385742188e+01,5.667031764984130859e+00,3.903661012649536133e+00
5.360952377319335938e+00,3.414933395385742188e+01,5.741288185119628906e+00,3.990050792694091797e+00
5.325296401977539062e+00,3.414933395385742188e+01,5.857442378997802734e+00,4.025763988494873047e+00
6.415901184082031250e+00,3.430503082275390625e+01,1.409524440765380859e+00,1.409090995788574219e+00
6.410705566406250000e+00,3.430503082275390625e+01,1.606903791427612305e+00,1.651096463203430176e+00
6.393114089965820312e+00,3.430503082275390625e+01,1.793824911117553711e+00,1.864314556121826172e+00
6.368134021759033203e+00,3.430503082275390625e+01,1.979813814163208008e+00,2.061175346374511719e+00
6.340746402740478516e+00,3.430503082275390625e+01,2.165821075439453125e+00,2.251456737518310547e+00
6.307399272918701172e+00,3.430503082275390625e+01,2.346451282501220703e+00,2.416944980621337891e+00
6.271503925323486328e+00,3.430503082275390625e+01,2.513054132461547852e+00,2.556913137435913086e+00
6.231498241424560547e+00,3.430503082275390625e+01,2.681588411331176758e+00,2.681522130966186523e+00
6.181715011596679688e+00,3.430503082275390625e+01,2.867528200149536133e+00,2.790349483489990234e+00
6.142706871032714844e+00,3.430503082275390625e+01,3.035349845886230469e+00,2.912978887557983398e+00
6.106832504272460938e+00,3.430503082275390625e+01,3.202116489410400391e+00,3.042632818222045898e+00
6.068734645843505859e+00,3.430503082275390625e+01,3.352234840393066406e+00,3.146437883377075195e+00
6.021053791046142578e+00,3.430503082275390625e+01,3.540255308151245117e+00,3.247842788696289062e+00
5.973350524902343750e+00,3.430503082275390625e+01,3.684695482254028320e+00,3.305979967117309570e+00
5.934486865997314453e+00,3.430503082275390625e+01,3.816742897033691406e+00,3.380422592163085938e+00
5.895870685577392578e+00,3.430503082275390625e+01,3.962838172912597656e+00,3.463024616241455078e+00
5.851711273193359375e+00,3.430503082275390625e+01,4.126211643218994141e+00,3.534527063369750977e+00
5.812325477600097656e+00,3.430503082275390625e+01,4.277404785156250000e+00,3.606959342956542969e+00
5.759940624237060547e+00,3.430503082275390625e+01,4.421531677246093750e+00,3.620519161224365234e+00
5.718315601348876953e+00,3.430503082275390625e+01,4.550262451171875000e+00,3.653465509414672852e+00
5.673810958862304688e+00,3.430503082275390625e+01,4.684877872467041016e+00,3.672676563262939453e+00
5.635768890380859375e+00,3.430503082275390625e+01,4.810218811035156250e+00,3.699906110763549805e+00
5.590664386749267578e+00,3.430503082275390625e+01,4.917119979858398438e+00,3.687187194824218750e+00
5.564504623413085938e+00,3.430503082275390625e+01,5.004076004028320312e+00,3.721698760986328125e+00
5.529714584350585938e+00,3.430503082275390625e+01,5.098413944244384766e+00,3.730993032455444336e+00
5.506049156188964844e+00,3.430503082275390625e+01,5.177825450897216797e+00,3.758780956268310547e+00
5.468325138092041016e+00,3.430503082275390625e+01,5.287923812866210938e+00,3.760470628738403320e+00
5.416743755340576172e+00,3.430503082275390625e+01,5.430613517761230469e+00,3.746965885162353516e+00
5.381762027740478516e+00,3.430503082275390625e+01,5.579702377319335938e+00,3.796633481979370117e+00
5.383218288421630859e+00,3.430503082275390625e+01,5.656158447265625000e+00,3.912567377090454102e+00
5.351293087005615234e+00,3.430503082275390625e+01,5.766470909118652344e+00,3.956135272979736328e+00
6.419198989868164062e+00,3.446096801757812500e+01,1.547161698341369629e+00,1.571260809898376465e+00
6.406913280487060547e+00,3.446096801757812500e+01,1.732648015022277832e+00,1.791481018066406250e+00
6.383563995361328125e+00,3.446096801757812500e+01,1.920094490051269531e+00,1.992505192756652832e+00
6.356677055358886719e+00,3.446096801757812500e+01,2.104107618331909180e+00,2.181152105331420898e+00
