x,m,v_x,v_y
6.354650020599365234e+00,6.201509857177734375e+01,3.415668725967407227e+00,2.093051671981811523e+00
6.252326011657714844e+00,6.201509857177734375e+01,3.558845043182373047e+00,2.057277917861938477e+00
7.094417572021484375e+00,6.225111770629882812e+01,5.461049675941467285e-01,4.238758981227874756e-01
7.152998924255371094e+00,6.225111770629882812e+01,8.215275406837463379e-01,6.958297491073608398e-01
7.192224025726318359e+00,6.225111770629882812e+01,1.002147912979125977e+00,9.103480577468872070e-01
7.199315547943115234e+00,6.225111770629882812e+01,1.156471610069274902e+00,1.088021159172058105e+00
7.193716526031494141e+00,6.225111770629882812e+01,1.297468662261962891e+00,1.245469927787780762e+00
7.178391456604003906e+00,6.225111770629882812e+01,1.428888082504272461e+00,1.382749199867248535e+00
7.158567428588867188e+00,6.225111770629882812e+01,1.551157593727111816e+00,1.503111720085144043e+00
7.139369010925292969e+00,6.225111770629882812e+01,1.661074519157409668e+00,1.610912442207336426e+00
7.106358051300048828e+00,6.225111770629882812e+01,1.784299135208129883e+00,1.703794598579406738e+00
7.080939769744873047e+00,6.225111770629882812e+01,1.883998990058898926e+00,1.784889936447143555e+00
7.050643920898437500e+00,6.225111770629882812e+01,1.980250120162963867e+00,1.849081397056579590e+00
7.015613555908203125e+00,6.225111770629882812e+01,2.084977149963378906e+00,1.908203482627868652e+00
6.982518672943115234e+00,6.225111770629882812e+01,2.179279804229736328e+00,1.958506822586059570e+00
6.943612098693847656e+00,6.225111770629882812e+01,2.282206773757934570e+00,2.000324010848999023e+00
6.912739276885986328e+00,6.225111770629882812e+01,2.363536357879638672e+00,2.036565542221069336e+00
6.882170200347900391e+00,6.225111770629882812e+01,2.455608844757080078e+00,2.079842090606689453e+00
6.850763320922851562e+00,6.225111770629882812e+01,2.527518510818481445e+00,2.101258039474487305e+00
6.820710182189941406e+00,6.225111770629882812e+01,2.607472419738769531e+00,2.127831697463989258e+00
6.789244651794433594e+00,6.225111770629882812e+01,2.677179574966430664e+00,2.139462471008300781e+00
6.749190330505371094e+00,6.225111770629882812e+01,2.746891736984252930e+00,2.133160591125488281e+00
6.704562187194824219e+00,6.225111770629882812e+01,2.832233428955078125e+00,2.131217479705810547e+00
6.647113800048828125e+00,6.225111770629882812e+01,2.923782587051391602e+00,2.110280990600585938e+00
6.603352546691894531e+00,6.225111770629882812e+01,3.012530088424682617e+00,2.111518859863281250e+00
6.561046600341796875e+00,6.225111770629882812e+01,3.091208219528198242e+00,2.108509302139282227e+00
6.498717308044433594e+00,6.225111770629882812e+01,3.189785480499267578e+00,2.089642286300659180e+00
6.441388607025146484e+00,6.225111770629882812e+01,3.268209457397460938e+00,2.070035219192504883e+00
6.364772796630859375e+00,6.225111770629882812e+01,3.377268314361572266e+00,2.044128894805908203e+00
6.298651218414306641e+00,6.225111770629882812e+01,3.470325708389282227e+00,2.031504154205322266e+00
7.148369789123535156e+00,6.248786544799804688e+01,7.345454096794128418e-01,6.060571670532226562e-01
7.184320449829101562e+00,6.248786544799804688e+01,9.435517191886901855e-01,8.312535881996154785e-01
7.205667972564697266e+00,6.248786544799804688e+01,1.099884033203125000e+00,1.018833994865417480e+00
7.204384803771972656e+00,6.248786544799804688e+01,1.243298649787902832e+00,1.180748820304870605e+00
7.189733028411865234e+00,6.248786544799804688e+01,1.380202174186706543e+00,1.322361469268798828e+00
7.174210548400878906e+00,6.248786544799804688e+01,1.501219034194946289e+00,1.447303175926208496e+00
7.155920505523681641e+00,6.248786544799804688e+01,1.611189961433410645e+00,1.555932998657226562e+00
7.130380153656005859e+00,6.248786544799804688e+01,1.726504802703857422e+00,1.654822826385498047e+00
7.102832794189453125e+00,6.248786544799804688e+01,1.832559347152709961e+00,1.737865447998046875e+00
7.073207855224609375e+00,6.248786544799804688e+01,1.929347157478332520e+00,1.803786396980285645e+00
7.039754867553710938e+00,6.248786544799804688e+01,2.030402421951293945e+00,1.862704992294311523e+00
7.006065368652343750e+00,6.248786544799804688e+01,2.127686023712158203e+00,1.914530158042907715e+00
6.971294403076171875e+00,6.248786544799804688e+01,2.220161437988281250e+00,1.955537915229797363e+00
6.936568260192871094e+00,6.248786544799804688e+01,2.308245897293090820e+00,1.989670395851135254e+00
6.905607223510742188e+00,6.248786544799804688e+01,2.396521568298339844e+00,2.028998374938964844e+00
6.874596595764160156e+00,6.248786544799804688e+01,2.481844663619995117e+00,2.062711238861083984e+00
6.847067832946777344e+00,6.248786544799804688e+01,2.543940782546997070e+00,2.080197811126708984e+00
6.815243721008300781e+00,6.248786544799804688e+01,2.619859457015991211e+00,2.096423387527465820e+00
6.775700569152832031e+00,6.248786544799804688e+01,2.690825700759887695e+00,2.092552661895751953e+00
6.731773376464843750e+00,6.248786544799804688e+01,2.773919105529785156e+00,2.090874671936035156e+00
6.680490493774414062e+00,6.248786544799804688e+01,2.866601943969726562e+00,2.082331418991088867e+00
6.628097057342529297e+00,6.248786544799804688e+01,2.949883460998535156e+00,2.064699411392211914e+00
6.586135387420654297e+00,6.248786544799804688e+01,3.036904811859130859e+00,2.069056034088134766e+00
6.523164272308349609e+00,6.248786544799804688e+01,3.121842384338378906e+00,2.041164159774780273e+00
6.468210220336914062e+00,6.248786544799804688e+01,3.215138435363769531e+00,2.036227464675903320e+00
6.357060432434082031e+00,6.248786544799804688e+01,3.346461534500122070e+00,1.975378870964050293e+00
6.334101200103759766e+00,6.248786544799804688e+01,3.403283357620239258e+00,2.003573894500732422e+00
7.123992443084716797e+00,6.272460556030273438e+01,6.376665234565734863e-01,5.029261112213134766e-01
7.172931671142578125e+00,6.272460556030273438e+01,8.788421750068664551e-01,7.485108971595764160e-01
7.208929061889648438e+00,6.272460556030273438e+01,1.042464375495910645e+00,9.474371671676635742e-01
7.212698459625244141e+00,6.272460556030273438e+01,1.188642144203186035e+00,1.113630652427673340e+00
7.203284740447998047e+00,6.272460556030273438e+01,1.325421690940856934e+00,1.260176181793212891e+00
7.188612937927246094e+00,6.272460556030273438e+01,1.450540065765380859e+00,1.389090418815612793e+00
7.167644977569580078e+00,6.272460556030273438e+01,1.567371129989624023e+00,1.498715043067932129e+00
7.149924755096435547e+00,6.272460556030273438e+01,1.670831918716430664e+00,1.599424958229064941e+00
7.121296405792236328e+00,6.272460556030273438e+01,1.782556653022766113e+00,1.685516476631164551e+00
7.092878341674804688e+00,6.272460556030273438e+01,1.884013533592224121e+00,1.757789611816406250e+00
7.061732292175292969e+00,6.272460556030273438e+01,1.979168295860290527e+00,1.815720081329345703e+00
7.028898239135742188e+00,6.272460556030273438e+01,2.077905416488647461e+00,1.870552897453308105e+00
6.997224807739257812e+00,6.272460556030273438e+01,2.163308620452880859e+00,1.911723375320434570e+00
6.963376998901367188e+00,6.272460556030273438e+01,2.257270574569702148e+00,1.952443718910217285e+00
6.931305885314941406e+00,6.272460556030273438e+01,2.332728624343872070e+00,1.978706717491149902e+00
6.903424263000488281e+00,6.272460556030273438e+01,2.420876026153564453e+00,2.021463155746459961e+00
6.869807720184326172e+00,6.272460556030273438e+01,2.491654872894287109e+00,2.034285306930541992e+00
6.841542243957519531e+00,6.272460556030273438e+01,2.561094522476196289e+00,2.052669286727905273e+00
6.807454109191894531e+00,6.272460556030273438e+01,2.632835388183593750e+00,2.060468673706054688e+00
6.756864070892333984e+00,6.272460556030273438e+01,2.720423221588134766e+00,2.050188541412353516e+00
6.710030078887939453e+00,6.272460556030273438e+01,2.799766302108764648e+00,2.040614366531372070e+00
6.657880306243896484e+00,6.272460556030273438e+01,2.889392375946044922e+00,2.028317451477050781e+00
6.602504730224609375e+00,6.272460556030273438e+01,2.972045183181762695e+00,2.007969379425048828e+00
6.561230182647705078e+00,6.272460556030273438e+01,3.057806968688964844e+00,2.017082214355468750e+00
6.478307723999023438e+00,6.272460556030273438e+01,3.169164419174194336e+00,1.981811761856079102e+00
6.432280063629150391e+00,6.272460556030273438e+01,3.237375974655151367e+00,1.977466106414794922e+00
6.333581447601318359e+00,6.272460556030273438e+01,3.366357088088989258e+00,1.943478822708129883e+00
7.161210060119628906e+00,6.296062088012695312e+01,8.025050759315490723e-01,6.608318686485290527e-01
7.207718372344970703e+00,6.296062088012695312e+01,9.832887649536132812e-01,8.726410269737243652e-01
7.218545913696289062e+00,6.296062088012695312e+01,1.133419156074523926e+00,1.044571757316589355e+00
7.215561866760253906e+00,6.296062088012695312e+01,1.270598292350769043e+00,1.196852326393127441e+00
7.200570106506347656e+00,6.296062088012695312e+01,1.400518417358398438e+00,1.328261494636535645e+00
7.183736801147460938e+00,6.296062088012695312e+01,1.517721414566040039e+00,1.443841099739074707e+00
7.166694164276123047e+00,6.296062088012695312e+01,1.620218634605407715e+00,1.543996334075927734e+00
7.142527103424072266e+00,6.296062088012695312e+01,1.731584191322326660e+00,1.637459039688110352e+00
7.116453170776367188e+00,6.296062088012695312e+01,1.829595446586608887e+00,1.710879445075988770e+00
7.086460113525390625e+00,6.296062088012695312e+01,1.923303484916687012e+00,1.769690752029418945e+00
7.053304672241210938e+00,6.296062088012695312e+01,2.022503614425659180e+00,1.824522495269775391e+00
7.021014213562011719e+00,6.296062088012695312e+01,2.113939285278320312e+00,1.870020627975463867e+00
6.988118171691894531e+00,6.296062088012695312e+01,2.197613954544067383e+00,1.903625607490539551e+00
6.955412864685058594e+00,6.296062088012695312e+01,2.279245853424072266e+00,1.933934330940246582e+00
6.925656795501708984e+00,6.296062088012695312e+01,2.358811616897583008e+00,1.965969681739807129e+00
6.895270347595214844e+00,6.296062088012695312e+01,2.442129373550415039e+00,1.995852231979370117e+00
6.864512443542480469e+00,6.296062088012695312e+01,2.502604722976684570e+00,2.002638101577758789e+00
6.831586837768554688e+00,6.296062088012695312e+01,2.578715324401855469e+00,2.016795635223388672e+00
6.787898063659667969e+00,6.296062088012695312e+01,2.657541275024414062e+00,2.013196945190429688e+00
6.736867904663085938e+00,6.296062088012695312e+01,2.745157241821289062e+00,2.002858161926269531e+00
6.690140247344970703e+00,6.296062088012695312e+01,2.829526901245117188e+00,1.996314287185668945e+00
6.642920494079589844e+00,6.296062088012695312e+01,2.906667709350585938e+00,1.985809326171875000e+00
6.577117919921875000e+00,6.296062088012695312e+01,3.007420301437377930e+00,1.966957926750183105e+00
6.516075134277343750e+00,6.296062088012695312e+01,3.093655586242675781e+00,1.950119972229003906e+00
6.444587230682373047e+00,6.296062088012695312e+01,3.196315765380859375e+00,1.931806325912475586e+00
6.375046730041503906e+00,6.296062088012695312e+01,3.287595510482788086e+00,1.915747046470642090e+00
7.150956630706787109e+00,6.319736099243164062e+01,7.099688053131103516e-01,5.662471652030944824e-01
7.193814754486083984e+00,6.319736099243164062e+01,9.224364161491394043e-01,7.890136837959289551e-01
7.223778724670410156e+00,6.319736099243164062e+01,1.075395822525024414e+00,9.741990566253662109e-01
7.225315570831298828e+00,6.319736099243164062e+01,1.215318322181701660e+00,1.130793333053588867e+00
7.213925361633300781e+00,6.319736099243164062e+01,1.346100211143493652e+00,1.266103744506835938e+00
7.200036525726318359e+00,6.319736099243164062e+01,1.464676976203918457e+00,1.386415004730224609e+00
7.182377815246582031e+00,6.319736099243164062e+01,1.570578932762145996e+00,1.487945795059204102e+00
7.162297248840332031e+00,6.319736099243164062e+01,1.673304796218872070e+00,1.579919934272766113e+00
7.137149810791015625e+00,6.319736099243164062e+01,1.776429891586303711e+00,1.659663677215576172e+00
7.107798576354980469e+00,6.319736099243164062e+01,1.874328136444091797e+00,1.723353147506713867e+00
7.077054023742675781e+00,6.319736099243164062e+01,1.966394305229187012e+00,1.776392459869384766e+00
7.045166015625000000e+00,6.319736099243164062e+01,2.061981678009033203e+00,1.826581358909606934e+00
7.013304233551025391e+00,6.319736099243164062e+01,2.142344236373901367e+00,1.859468936920166016e+00
6.984811305999755859e+00,6.319736099243164062e+01,2.227943897247314453e+00,1.901164054870605469e+00
6.951739311218261719e+00,6.319736099243164062e+01,2.295118808746337891e+00,1.916549563407897949e+00
6.923478126525878906e+00,6.319736099243164062e+01,2.379592657089233398e+00,1.951921582221984863e+00
6.889265537261962891e+00,6.319736099243164062e+01,2.455058336257934570e+00,1.964498400688171387e+00
6.853711128234863281e+00,6.319736099243164062e+01,2.532126665115356445e+00,1.975055813789367676e+00
6.817890167236328125e+00,6.319736099243164062e+01,2.599279880523681641e+00,1.977567791938781738e+00
6.766003131866455078e+00,6.319736099243164062e+01,2.689488410949707031e+00,1.968130588531494141e+00
6.715032100677490234e+00,6.319736099243164062e+01,2.764795780181884766e+00,1.948352456092834473e+00
6.663540840148925781e+00,6.319736099243164062e+01,2.856191635131835938e+00,1.941975712776184082e+00
6.601631164550781250e+00,6.319736099243164062e+01,2.932142496109008789e+00,1.914201617240905762e+00
6.546349525451660156e+00,6.319736099243164062e+01,3.031418323516845703e+00,1.915978670120239258e+00
6.433269500732421875e+00,6.319736099243164062e+01,3.165445089340209961e+00,1.861652612686157227e+00
6.412560462951660156e+00,6.319736099243164062e+01,3.222363233566284180e+00,1.891463279724121094e+00
7.139798164367675781e+00,6.343338775634765625e+01,6.011604070663452148e-01,4.640203416347503662e-01
7.173595428466796875e+00,6.343338775634765625e+01,8.555412292480468750e-01,7.012912034988403320e-01
7.224468231201171875e+00,6.343338775634765625e+01,1.016358256340026855e+00,9.005669951438903809e-01
7.232117176055908203e+00,6.343338775634765625e+01,1.159642219543457031e+00,1.062150359153747559e+00
7.226836204528808594e+00,6.343338775634765625e+01,1.291429996490478516e+00,1.203805685043334961e+00
7.213796138763427734e+00,6.343338775634765625e+01,1.411748409271240234e+00,1.325579047203063965e+00
7.195705413818359375e+00,6.343338775634765625e+01,1.525383234024047852e+00,1.432546377182006836e+00
7.178946018218994141e+00,6.343338775634765625e+01,1.621230840682983398e+00,1.522918343544006348e+00
7.159286022186279297e+00,6.343338775634765625e+01,1.725008130073547363e+00,1.612644314765930176e+00
7.132198810577392578e+00,6.343338775634765625e+01,1.820064425468444824e+00,1.677909851074218750e+00
7.102190494537353516e+00,6.343338775634765625e+01,1.909772157669067383e+00,1.730294704437255859e+00
7.070982456207275391e+00,6.343338775634765625e+01,2.002474069595336914e+00,1.779497027397155762e+00
7.038991451263427734e+00,6.343338775634765625e+01,2.092047929763793945e+00,1.820320010185241699e+00
7.006299972534179688e+00,6.343338775634765625e+01,2.168896675109863281e+00,1.846663355827331543e+00
6.975183486938476562e+00,6.343338775634765625e+01,2.249564886093139648e+00,1.877216577529907227e+00
6.947589874267578125e+00,6.343338775634765625e+01,2.314616203308105469e+00,1.898040294647216797e+00
6.916589736938476562e+00,6.343338775634765625e+01,2.396590709686279297e+00,1.922433733940124512e+00
6.876381874084472656e+00,6.343338775634765625e+01,2.469648361206054688e+00,1.922031879425048828e+00
6.839444160461425781e+00,6.343338775634765625e+01,2.553908109664916992e+00,1.936650156974792480e+00
6.796299934387207031e+00,6.343338775634765625e+01,2.623053789138793945e+00,1.927546024322509766e+00
6.745130062103271484e+00,6.343338775634765625e+01,2.712054252624511719e+00,1.917805910110473633e+00
6.688133239746093750e+00,6.343338775634765625e+01,2.788275003433227539e+00,1.892745018005371094e+00
6.643360137939453125e+00,6.343338775634765625e+01,2.874646902084350586e+00,1.899082779884338379e+00
