x,m,v_x,v_y
3.528553247451782227e+00,2.725922203063964844e+01,2.022916603088378906e+01,1.768759918212890625e+01
3.489324808120727539e+00,2.725922203063964844e+01,2.079558753967285156e+01,1.832258987426757812e+01
3.449132919311523438e+00,2.725922203063964844e+01,2.147784423828125000e+01,1.902558708190917969e+01
3.409272432327270508e+00,2.725922203063964844e+01,2.217478370666503906e+01,1.974632072448730469e+01
3.369707345962524414e+00,2.725922203063964844e+01,2.294271659851074219e+01,2.053468322753906250e+01
3.333535909652709961e+00,2.725922203063964844e+01,2.372145652770996094e+01,2.132143783569335938e+01
3.300226926803588867e+00,2.725922203063964844e+01,2.452628707885742188e+01,2.209637451171875000e+01
6.323579788208007812e+00,2.745939064025878906e+01,5.649477839469909668e-01,5.472236871719360352e-01
6.332012653350830078e+00,2.745939064025878906e+01,1.037197709083557129e+00,1.077063202857971191e+00
6.307176113128662109e+00,2.745939064025878906e+01,1.348838329315185547e+00,1.437430620193481445e+00
6.263600826263427734e+00,2.745939064025878906e+01,1.620619535446166992e+00,1.732188701629638672e+00
6.204632759094238281e+00,2.745939064025878906e+01,1.905536055564880371e+00,2.003203153610229492e+00
6.144056320190429688e+00,2.745939064025878906e+01,2.189225912094116211e+00,2.263926029205322266e+00
6.076225280761718750e+00,2.745939064025878906e+01,2.483337402343750000e+00,2.510319709777832031e+00
6.009372234344482422e+00,2.745939064025878906e+01,2.782934904098510742e+00,2.756404638290405273e+00
5.938330650329589844e+00,2.745939064025878906e+01,3.080725908279418945e+00,2.983434200286865234e+00
5.863276481628417969e+00,2.745939064025878906e+01,3.366278648376464844e+00,3.180517196655273438e+00
5.784610271453857422e+00,2.745939064025878906e+01,3.678047180175781250e+00,3.385613203048706055e+00
5.712877273559570312e+00,2.745939064025878906e+01,3.992160320281982422e+00,3.614618301391601562e+00
5.637577056884765625e+00,2.745939064025878906e+01,4.314321994781494141e+00,3.835491418838500977e+00
5.566868305206298828e+00,2.745939064025878906e+01,4.637244701385498047e+00,4.072096824645996094e+00
5.505679130554199219e+00,2.745939064025878906e+01,4.897341251373291016e+00,4.296028137207031250e+00
5.428897857666015625e+00,2.745939064025878906e+01,5.256780624389648438e+00,4.535099506378173828e+00
5.345344066619873047e+00,2.745939064025878906e+01,5.601951599121093750e+00,4.724899768829345703e+00
5.263494491577148438e+00,2.745939064025878906e+01,5.969398498535156250e+00,4.939048290252685547e+00
5.197713851928710938e+00,2.745939064025878906e+01,6.317470550537109375e+00,5.212040901184082031e+00
5.150163650512695312e+00,2.745939064025878906e+01,6.632900714874267578e+00,5.558093547821044922e+00
5.086360931396484375e+00,2.745939064025878906e+01,7.030750274658203125e+00,5.884424686431884766e+00
5.018300533294677734e+00,2.745939064025878906e+01,7.418498992919921875e+00,6.175416469573974609e+00
4.957094192504882812e+00,2.745939064025878906e+01,7.828701019287109375e+00,6.524652481079101562e+00
4.886384963989257812e+00,2.745939064025878906e+01,8.196824073791503906e+00,6.774911880493164062e+00
4.815628051757812500e+00,2.745939064025878906e+01,8.594868659973144531e+00,7.045193195343017578e+00
4.744867324829101562e+00,2.745939064025878906e+01,8.991058349609375000e+00,7.313808441162109375e+00
4.684504508972167969e+00,2.745939064025878906e+01,9.394501686096191406e+00,7.664706230163574219e+00
4.630146980285644531e+00,2.745939064025878906e+01,9.770259857177734375e+00,8.037488937377929688e+00
4.567015647888183594e+00,2.745939064025878906e+01,1.023958206176757812e+01,8.415743827819824219e+00
4.501620292663574219e+00,2.745939064025878906e+01,1.070927143096923828e+01,8.768362045288085938e+00
4.434090137481689453e+00,2.745939064025878906e+01,1.115383815765380859e+01,9.076557159423828125e+00
4.371421813964843750e+00,2.745939064025878906e+01,1.158144378662109375e+01,9.412862777709960938e+00
4.310979366302490234e+00,2.745939064025878906e+01,1.203450775146484375e+01,9.785733222961425781e+00
4.251574516296386719e+00,2.745939064025878906e+01,1.251360702514648438e+01,1.018259429931640625e+01
4.190830230712890625e+00,2.745939064025878906e+01,1.301187038421630859e+01,1.057169723510742188e+01
4.131443977355957031e+00,2.745939064025878906e+01,1.351345539093017578e+01,1.097011470794677734e+01
4.079359054565429688e+00,2.745939064025878906e+01,1.398009395599365234e+01,1.141766834259033203e+01
4.028044700622558594e+00,2.745939064025878906e+01,1.446193122863769531e+01,1.188379192352294922e+01
3.973890781402587891e+00,2.745939064025878906e+01,1.497612571716308594e+01,1.233514308929443359e+01
3.922057151794433594e+00,2.745939064025878906e+01,1.549699211120605469e+01,1.282040214538574219e+01
3.870791435241699219e+00,2.745939064025878906e+01,1.603359222412109375e+01,1.333123302459716797e+01
3.821935415267944336e+00,2.745939064025878906e+01,1.653252983093261719e+01,1.384249591827392578e+01
3.774831771850585938e+00,2.745939064025878906e+01,1.707143783569335938e+01,1.440564441680908203e+01
3.728894233703613281e+00,2.745939064025878906e+01,1.762404251098632812e+01,1.498874187469482422e+01
3.681271076202392578e+00,2.745939064025878906e+01,1.820486640930175781e+01,1.556052112579345703e+01
3.638365030288696289e+00,2.745939064025878906e+01,1.874554252624511719e+01,1.615917778015136719e+01
3.593812942504882812e+00,2.745939064025878906e+01,1.932707595825195312e+01,1.675385284423828125e+01
3.552883863449096680e+00,2.745939064025878906e+01,1.988291549682617188e+01,1.737001609802246094e+01
3.513683795928955078e+00,2.745939064025878906e+01,2.045791053771972656e+01,1.800712394714355469e+01
3.473333358764648438e+00,2.745939064025878906e+01,2.110243225097656250e+01,1.866871070861816406e+01
3.434184551239013672e+00,2.745939064025878906e+01,2.176119613647460938e+01,1.936549186706542969e+01
3.394455194473266602e+00,2.745939064025878906e+01,2.254070472717285156e+01,2.015494537353515625e+01
3.358560323715209961e+00,2.745939064025878906e+01,2.328353691101074219e+01,2.091717529296875000e+01
3.325716018676757812e+00,2.745939064025878906e+01,2.400641250610351562e+01,2.163012313842773438e+01
6.320504665374755859e+00,2.765940666198730469e+01,5.124260187149047852e-01,4.906845390796661377e-01
6.331068038940429688e+00,2.765940666198730469e+01,1.012211203575134277e+00,1.040787935256958008e+00
6.314798831939697266e+00,2.765940666198730469e+01,1.323516368865966797e+00,1.411192417144775391e+00
6.270689010620117188e+00,2.765940666198730469e+01,1.596556663513183594e+00,1.705518484115600586e+00
6.214909076690673828e+00,2.765940666198730469e+01,1.876448035240173340e+00,1.977780461311340332e+00
6.154843807220458984e+00,2.765940666198730469e+01,2.154772520065307617e+00,2.234349727630615234e+00
6.086683273315429688e+00,2.765940666198730469e+01,2.450847625732421875e+00,2.481066942214965820e+00
6.024186611175537109e+00,2.765940666198730469e+01,2.739515781402587891e+00,2.729447364807128906e+00
5.949630260467529297e+00,2.765940666198730469e+01,3.044233798980712891e+00,2.950984954833984375e+00
5.878089904785156250e+00,2.765940666198730469e+01,3.327217578887939453e+00,3.156585216522216797e+00
5.802023410797119141e+00,2.765940666198730469e+01,3.625575304031372070e+00,3.357476949691772461e+00
5.727522850036621094e+00,2.765940666198730469e+01,3.943863391876220703e+00,3.579103946685791016e+00
5.652644157409667969e+00,2.765940666198730469e+01,4.262464523315429688e+00,3.796604633331298828e+00
5.583393096923828125e+00,2.765940666198730469e+01,4.578631401062011719e+00,4.031378269195556641e+00
5.523435115814208984e+00,2.765940666198730469e+01,4.846041202545166016e+00,4.265781402587890625e+00
5.447708129882812500e+00,2.765940666198730469e+01,5.180286884307861328e+00,4.485923290252685547e+00
5.368835449218750000e+00,2.765940666198730469e+01,5.527976036071777344e+00,4.698923587799072266e+00
5.278507232666015625e+00,2.765940666198730469e+01,5.897449970245361328e+00,4.871861457824707031e+00
5.219993114471435547e+00,2.765940666198730469e+01,6.233279228210449219e+00,5.168694972991943359e+00
5.166576385498046875e+00,2.765940666198730469e+01,6.544331550598144531e+00,5.478308677673339844e+00
5.102533340454101562e+00,2.765940666198730469e+01,6.940360546112060547e+00,5.799190044403076172e+00
5.037235260009765625e+00,2.765940666198730469e+01,7.313574790954589844e+00,6.091504573822021484e+00
4.976345062255859375e+00,2.765940666198730469e+01,7.717527389526367188e+00,6.435436248779296875e+00
4.905587196350097656e+00,2.765940666198730469e+01,8.094594001770019531e+00,6.690545082092285156e+00
4.838318824768066406e+00,2.765940666198730469e+01,8.490681648254394531e+00,6.980273723602294922e+00
4.766963005065917969e+00,2.765940666198730469e+01,8.878524780273437500e+00,7.234342098236083984e+00
4.703017234802246094e+00,2.765940666198730469e+01,9.277277946472167969e+00,7.552540779113769531e+00
4.650729179382324219e+00,2.765940666198730469e+01,9.629457473754882812e+00,7.917600154876708984e+00
4.591133117675781250e+00,2.765940666198730469e+01,1.008159732818603516e+01,8.308312416076660156e+00
4.525821685791015625e+00,2.765940666198730469e+01,1.056662654876708984e+01,8.674002647399902344e+00
4.458425998687744141e+00,2.765940666198730469e+01,1.100052070617675781e+01,8.971753120422363281e+00
4.394042968750000000e+00,2.765940666198730469e+01,1.143394565582275391e+01,9.294095993041992188e+00
4.334998607635498047e+00,2.765940666198730469e+01,1.186973476409912109e+01,9.663770675659179688e+00
4.275106430053710938e+00,2.765940666198730469e+01,1.233533477783203125e+01,1.004361057281494141e+01
4.213654041290283203e+00,2.765940666198730469e+01,1.282927513122558594e+01,1.042071151733398438e+01
4.155240058898925781e+00,2.765940666198730469e+01,1.331975555419921875e+01,1.081711673736572266e+01
4.101222038269042969e+00,2.765940666198730469e+01,1.380270767211914062e+01,1.125312328338623047e+01
4.050016403198242188e+00,2.765940666198730469e+01,1.426049709320068359e+01,1.169747543334960938e+01
3.998867750167846680e+00,2.765940666198730469e+01,1.474874401092529297e+01,1.216073417663574219e+01
3.946595668792724609e+00,2.765940666198730469e+01,1.526887893676757812e+01,1.263563632965087891e+01
3.894017696380615234e+00,2.765940666198730469e+01,1.579180622100830078e+01,1.311267757415771484e+01
3.844903469085693359e+00,2.765940666198730469e+01,1.629413414001464844e+01,1.362088775634765625e+01
3.799888610839843750e+00,2.765940666198730469e+01,1.678282165527343750e+01,1.416899204254150391e+01
3.752716064453125000e+00,2.765940666198730469e+01,1.734236526489257812e+01,1.473367691040039062e+01
3.705282688140869141e+00,2.765940666198730469e+01,1.791422653198242188e+01,1.529673576354980469e+01
3.661091804504394531e+00,2.765940666198730469e+01,1.845869255065917969e+01,1.587448120117187500e+01
3.617741823196411133e+00,2.765940666198730469e+01,1.900424957275390625e+01,1.645139884948730469e+01
3.578097343444824219e+00,2.765940666198730469e+01,1.953732681274414062e+01,1.706696510314941406e+01
3.537231683731079102e+00,2.765940666198730469e+01,2.012950897216796875e+01,1.768472099304199219e+01
3.498456001281738281e+00,2.765940666198730469e+01,2.069489860534667969e+01,1.829958724975585938e+01
3.458833694458007812e+00,2.765940666198730469e+01,2.140181159973144531e+01,1.902558898925781250e+01
3.419678211212158203e+00,2.765940666198730469e+01,2.211380577087402344e+01,1.976424026489257812e+01
3.383059024810791016e+00,2.765940666198730469e+01,2.285708427429199219e+01,2.051343727111816406e+01
3.351024389266967773e+00,2.765940666198730469e+01,2.353011703491210938e+01,2.120138359069824219e+01
6.313639640808105469e+00,2.785957336425781250e+01,4.557531476020812988e-01,4.295392036437988281e-01
6.334143638610839844e+00,2.785957336425781250e+01,9.836624264717102051e-01,1.006204366683959961e+00
6.320609569549560547e+00,2.785957336425781250e+01,1.298807621002197266e+00,1.382203102111816406e+00
6.278470039367675781e+00,2.785957336425781250e+01,1.571326851844787598e+00,1.678778290748596191e+00
6.225100994110107422e+00,2.785957336425781250e+01,1.848959088325500488e+00,1.953521132469177246e+00
6.166046142578125000e+00,2.785957336425781250e+01,2.120631933212280273e+00,2.205827474594116211e+00
6.098432540893554688e+00,2.785957336425781250e+01,2.415664196014404297e+00,2.452388286590576172e+00
6.037746906280517578e+00,2.785957336425781250e+01,2.696808576583862305e+00,2.698628902435302734e+00
5.962272167205810547e+00,2.785957336425781250e+01,3.006886482238769531e+00,2.921873331069946289e+00
5.892803192138671875e+00,2.785957336425781250e+01,3.289505481719970703e+00,3.133049488067626953e+00
5.818842887878417969e+00,2.785957336425781250e+01,3.574281692504882812e+00,3.327868461608886719e+00
5.742477416992187500e+00,2.785957336425781250e+01,3.894883394241333008e+00,3.543919563293457031e+00
5.668547153472900391e+00,2.785957336425781250e+01,4.208912372589111328e+00,3.759071588516235352e+00
5.602970123291015625e+00,2.785957336425781250e+01,4.511825561523437500e+00,3.996083021163940430e+00
5.536449432373046875e+00,2.785957336425781250e+01,4.803954601287841797e+00,4.222000122070312500e+00
5.466860771179199219e+00,2.785957336425781250e+01,5.104935646057128906e+00,4.438889026641845703e+00
5.391597270965576172e+00,2.785957336425781250e+01,5.458278179168701172e+00,4.672859668731689453e+00
5.302121639251708984e+00,2.785957336425781250e+01,5.812299728393554688e+00,4.834839820861816406e+00
5.237100601196289062e+00,2.785957336425781250e+01,6.158830642700195312e+00,5.107116222381591797e+00
5.182518482208251953e+00,2.785957336425781250e+01,6.463549613952636719e+00,5.402280807495117188e+00
5.120273590087890625e+00,2.785957336425781250e+01,6.845360279083251953e+00,5.718904972076416016e+00
5.056875228881835938e+00,2.785957336425781250e+01,7.220061302185058594e+00,6.020974636077880859e+00
4.995170116424560547e+00,2.785957336425781250e+01,7.607301235198974609e+00,6.343899726867675781e+00
4.927811145782470703e+00,2.785957336425781250e+01,7.993844509124755859e+00,6.626942634582519531e+00
4.861505985260009766e+00,2.785957336425781250e+01,8.388309478759765625e+00,6.920310497283935547e+00
4.789156436920166016e+00,2.785957336425781250e+01,8.762714385986328125e+00,7.153123378753662109e+00
4.723397731781005859e+00,2.785957336425781250e+01,9.154658317565917969e+00,7.449489593505859375e+00
4.667758941650390625e+00,2.785957336425781250e+01,9.513171195983886719e+00,7.791028499603271484e+00
4.614314556121826172e+00,2.785957336425781250e+01,9.931736946105957031e+00,8.199744224548339844e+00
4.548216819763183594e+00,2.785957336425781250e+01,1.040947246551513672e+01,8.551928520202636719e+00
4.483604907989501953e+00,2.785957336425781250e+01,1.084862136840820312e+01,8.875369071960449219e+00
4.417930603027343750e+00,2.785957336425781250e+01,1.128639793395996094e+01,9.187137603759765625e+00
4.357530593872070312e+00,2.785957336425781250e+01,1.171405792236328125e+01,9.535016059875488281e+00
4.298112869262695312e+00,2.785957336425781250e+01,1.216026401519775391e+01,9.901846885681152344e+00
4.237545490264892578e+00,2.785957336425781250e+01,1.264821910858154297e+01,1.028160285949707031e+01
4.178831577301025391e+00,2.785957336425781250e+01,1.313969802856445312e+01,1.067327880859375000e+01
4.124863624572753906e+00,2.785957336425781250e+01,1.358724212646484375e+01,1.107776069641113281e+01
4.075044631958007812e+00,2.785957336425781250e+01,1.403646564483642578e+01,1.152655315399169922e+01
4.024077415466308594e+00,2.785957336425781250e+01,1.453094100952148438e+01,1.199626445770263672e+01
3.970232725143432617e+00,2.785957336425781250e+01,1.502578449249267578e+01,1.242783164978027344e+01
3.918436288833618164e+00,2.785957336425781250e+01,1.554212665557861328e+01,1.290385150909423828e+01
3.868971824645996094e+00,2.785957336425781250e+01,1.606245994567871094e+01,1.341847324371337891e+01
3.821750640869140625e+00,2.785957336425781250e+01,1.654017257690429688e+01,1.392273807525634766e+01
3.775582313537597656e+00,2.785957336425781250e+01,1.707210350036621094e+01,1.447564411163330078e+01
