x,m,v_x,v_y
5.289843082427978516e+00,2.071031379699707031e+01,4.501466751098632812e+00,4.490939617156982422e+00
5.231972694396972656e+00,2.071031379699707031e+01,4.774106979370117188e+00,4.679880619049072266e+00
5.174221992492675781e+00,2.071031379699707031e+01,5.052294254302978516e+00,4.872674942016601562e+00
5.104030132293701172e+00,2.071031379699707031e+01,5.380789279937744141e+00,5.041051387786865234e+00
5.039174556732177734e+00,2.071031379699707031e+01,5.647825241088867188e+00,5.177935123443603516e+00
4.979267120361328125e+00,2.071031379699707031e+01,5.940036773681640625e+00,5.366379737854003906e+00
4.931689739227294922e+00,2.071031379699707031e+01,6.217070102691650391e+00,5.609278202056884766e+00
4.883643627166748047e+00,2.071031379699707031e+01,6.518792629241943359e+00,5.868579387664794922e+00
4.833961963653564453e+00,2.071031379699707031e+01,6.822114944458007812e+00,6.115289211273193359e+00
4.779049873352050781e+00,2.071031379699707031e+01,7.101169586181640625e+00,6.303100585937500000e+00
4.728631019592285156e+00,2.071031379699707031e+01,7.392045497894287109e+00,6.529641151428222656e+00
4.678984642028808594e+00,2.071031379699707031e+01,7.656311035156250000e+00,6.733213901519775391e+00
4.631089687347412109e+00,2.071031379699707031e+01,7.912380695343017578e+00,6.939570426940917969e+00
4.581419944763183594e+00,2.071031379699707031e+01,8.194301605224609375e+00,7.151279926300048828e+00
4.534440994262695312e+00,2.071031379699707031e+01,8.457012176513671875e+00,7.361953735351562500e+00
4.490035533905029297e+00,2.071031379699707031e+01,8.704845428466796875e+00,7.571338653564453125e+00
4.434069633483886719e+00,2.071031379699707031e+01,9.073130607604980469e+00,7.783480167388916016e+00
4.379741191864013672e+00,2.071031379699707031e+01,9.426981925964355469e+00,7.981469154357910156e+00
4.328258037567138672e+00,2.071031379699707031e+01,9.751090049743652344e+00,8.170713424682617188e+00
4.279127597808837891e+00,2.071031379699707031e+01,1.003633213043212891e+01,8.340951919555664062e+00
4.248101711273193359e+00,2.071031379699707031e+01,1.020588111877441406e+01,8.564544677734375000e+00
4.225670337677001953e+00,2.071031379699707031e+01,1.035957813262939453e+01,8.842326164245605469e+00
4.187570095062255859e+00,2.071031379699707031e+01,1.059708404541015625e+01,9.040309906005859375e+00
4.153751373291015625e+00,2.071031379699707031e+01,1.081712341308593750e+01,9.256576538085937500e+00
4.114697456359863281e+00,2.071031379699707031e+01,1.107520389556884766e+01,9.456335067749023438e+00
4.078809261322021484e+00,2.071031379699707031e+01,1.132119750976562500e+01,9.673832893371582031e+00
4.048914909362792969e+00,2.071031379699707031e+01,1.152672481536865234e+01,9.900243759155273438e+00
4.021368980407714844e+00,2.071031379699707031e+01,1.171820545196533203e+01,1.012705421447753906e+01
3.991313457489013672e+00,2.071031379699707031e+01,1.192220592498779297e+01,1.035113716125488281e+01
3.954957008361816406e+00,2.071031379699707031e+01,1.219502449035644531e+01,1.060927104949951172e+01
3.916357278823852539e+00,2.071031379699707031e+01,1.248379802703857422e+01,1.090694904327392578e+01
3.880020380020141602e+00,2.071031379699707031e+01,1.278097057342529297e+01,1.121880340576171875e+01
3.849748849868774414e+00,2.071031379699707031e+01,1.302804565429687500e+01,1.149754142761230469e+01
5.780802249908447266e+00,2.084022521972656250e+01,1.751921653747558594e+00,1.988100290298461914e+00
5.752943992614746094e+00,2.084022521972656250e+01,2.026819229125976562e+00,2.320779561996459961e+00
5.720405101776123047e+00,2.084022521972656250e+01,2.288602113723754883e+00,2.624664783477783203e+00
5.676828384399414062e+00,2.084022521972656250e+01,2.556205034255981445e+00,2.895289659500122070e+00
5.631600379943847656e+00,2.084022521972656250e+01,2.833871364593505859e+00,3.164202451705932617e+00
5.574277877807617188e+00,2.084022521972656250e+01,3.127257823944091797e+00,3.395055055618286133e+00
5.524174690246582031e+00,2.084022521972656250e+01,3.389626979827880859e+00,3.616897583007812500e+00
5.458702087402343750e+00,2.084022521972656250e+01,3.681429147720336914e+00,3.799641609191894531e+00
5.402932167053222656e+00,2.084022521972656250e+01,3.941441774368286133e+00,3.993247270584106445e+00
5.353306293487548828e+00,2.084022521972656250e+01,4.194776535034179688e+00,4.208408832550048828e+00
5.307566165924072266e+00,2.084022521972656250e+01,4.434438228607177734e+00,4.428497791290283203e+00
5.254151344299316406e+00,2.084022521972656250e+01,4.691838741302490234e+00,4.624600887298583984e+00
5.196033477783203125e+00,2.084022521972656250e+01,4.965006351470947266e+00,4.809843540191650391e+00
5.131213188171386719e+00,2.084022521972656250e+01,5.277645587921142578e+00,4.992215156555175781e+00
5.067364215850830078e+00,2.084022521972656250e+01,5.550006389617919922e+00,5.138898849487304688e+00
4.998886108398437500e+00,2.084022521972656250e+01,5.854718208312988281e+00,5.287903308868408203e+00
4.950948715209960938e+00,2.084022521972656250e+01,6.120544433593750000e+00,5.517201423645019531e+00
4.903457164764404297e+00,2.084022521972656250e+01,6.412117958068847656e+00,5.769549369812011719e+00
4.854643821716308594e+00,2.084022521972656250e+01,6.710832595825195312e+00,6.016274929046630859e+00
4.804223537445068359e+00,2.084022521972656250e+01,6.992871284484863281e+00,6.234784603118896484e+00
4.748317718505859375e+00,2.084022521972656250e+01,7.280343055725097656e+00,6.419506072998046875e+00
4.702064037322998047e+00,2.084022521972656250e+01,7.552346229553222656e+00,6.652004718780517578e+00
4.651978969573974609e+00,2.084022521972656250e+01,7.802112579345703125e+00,6.835042476654052734e+00
4.603504657745361328e+00,2.084022521972656250e+01,8.070655822753906250e+00,7.041622638702392578e+00
4.556574821472167969e+00,2.084022521972656250e+01,8.341333389282226562e+00,7.257943630218505859e+00
4.512368679046630859e+00,2.084022521972656250e+01,8.597799301147460938e+00,7.475658893585205078e+00
4.458345413208007812e+00,2.084022521972656250e+01,8.917169570922851562e+00,7.660557746887207031e+00
4.406523704528808594e+00,2.084022521972656250e+01,9.262307167053222656e+00,7.870976924896240234e+00
4.350633621215820312e+00,2.084022521972656250e+01,9.618350028991699219e+00,8.050744056701660156e+00
4.306801795959472656e+00,2.084022521972656250e+01,9.875390052795410156e+00,8.237883567810058594e+00
4.266727924346923828e+00,2.084022521972656250e+01,1.009250640869140625e+01,8.422406196594238281e+00
4.240456104278564453e+00,2.084022521972656250e+01,1.026102352142333984e+01,8.674859046936035156e+00
4.211702823638916016e+00,2.084022521972656250e+01,1.044188404083251953e+01,8.905604362487792969e+00
4.175435066223144531e+00,2.084022521972656250e+01,1.067332649230957031e+01,9.105971336364746094e+00
4.138568878173828125e+00,2.084022521972656250e+01,1.090961933135986328e+01,9.302868843078613281e+00
4.101588726043701172e+00,2.084022521972656250e+01,1.116057968139648438e+01,9.510264396667480469e+00
4.071231842041015625e+00,2.084022521972656250e+01,1.136771297454833984e+01,9.730031967163085938e+00
4.044491767883300781e+00,2.084022521972656250e+01,1.154892253875732422e+01,9.950337409973144531e+00
4.014829635620117188e+00,2.084022521972656250e+01,1.175539684295654297e+01,1.017090511322021484e+01
3.980349540710449219e+00,2.084022521972656250e+01,1.199861431121826172e+01,1.041190719604492188e+01
3.941624641418457031e+00,2.084022521972656250e+01,1.229214382171630859e+01,1.070111560821533203e+01
3.905635833740234375e+00,2.084022521972656250e+01,1.256579589843750000e+01,1.099055194854736328e+01
3.874955654144287109e+00,2.084022521972656250e+01,1.282796001434326172e+01,1.127660369873046875e+01
5.791341781616210938e+00,2.097013664245605469e+01,1.691206097602844238e+00,1.914414048194885254e+00
5.762876510620117188e+00,2.097013664245605469e+01,1.974731326103210449e+00,2.252962827682495117e+00
5.733798503875732422e+00,2.097013664245605469e+01,2.230999469757080078e+00,2.561088085174560547e+00
5.691239356994628906e+00,2.097013664245605469e+01,2.495712280273437500e+00,2.831175565719604492e+00
5.647692203521728516e+00,2.097013664245605469e+01,2.767860412597656250e+00,3.101016521453857422e+00
5.592490673065185547e+00,2.097013664245605469e+01,3.059823989868164062e+00,3.339517593383789062e+00
5.541422843933105469e+00,2.097013664245605469e+01,3.325751543045043945e+00,3.560852766036987305e+00
5.479444980621337891e+00,2.097013664245605469e+01,3.609408378601074219e+00,3.749411106109619141e+00
5.420673370361328125e+00,2.097013664245605469e+01,3.873552322387695312e+00,3.932625055313110352e+00
5.370134830474853516e+00,2.097013664245605469e+01,4.132039070129394531e+00,4.147133827209472656e+00
5.324561595916748047e+00,2.097013664245605469e+01,4.370759963989257812e+00,4.365440368652343750e+00
5.276610851287841797e+00,2.097013664245605469e+01,4.609455108642578125e+00,4.570456027984619141e+00
5.217249393463134766e+00,2.097013664245605469e+01,4.886399269104003906e+00,4.751439571380615234e+00
5.158583164215087891e+00,2.097013664245605469e+01,5.174809932708740234e+00,4.944402217864990234e+00
5.092772960662841797e+00,2.097013664245605469e+01,5.449354648590087891e+00,5.081093788146972656e+00
5.018765926361083984e+00,2.097013664245605469e+01,5.769200801849365234e+00,5.210739612579345703e+00
4.970859050750732422e+00,2.097013664245605469e+01,6.031293869018554688e+00,5.435113906860351562e+00
4.923904895782470703e+00,2.097013664245605469e+01,6.305357456207275391e+00,5.673940181732177734e+00
4.875769615173339844e+00,2.097013664245605469e+01,6.600164413452148438e+00,5.920449256896972656e+00
4.826171398162841797e+00,2.097013664245605469e+01,6.887509346008300781e+00,6.147305011749267578e+00
4.770475864410400391e+00,2.097013664245605469e+01,7.162437915802001953e+00,6.320737838745117188e+00
4.722544670104980469e+00,2.097013664245605469e+01,7.445162773132324219e+00,6.549598217010498047e+00
4.672855377197265625e+00,2.097013664245605469e+01,7.690011978149414062e+00,6.729214668273925781e+00
4.625563621520996094e+00,2.097013664245605469e+01,7.943356513977050781e+00,6.928886413574218750e+00
4.578521728515625000e+00,2.097013664245605469e+01,8.221709251403808594e+00,7.148534774780273438e+00
4.533884525299072266e+00,2.097013664245605469e+01,8.475806236267089844e+00,7.360291957855224609e+00
4.483388423919677734e+00,2.097013664245605469e+01,8.760536193847656250e+00,7.542348861694335938e+00
4.431677818298339844e+00,2.097013664245605469e+01,9.100416183471679688e+00,7.749724864959716797e+00
4.376947402954101562e+00,2.097013664245605469e+01,9.450933456420898438e+00,7.932832717895507812e+00
4.333399772644042969e+00,2.097013664245605469e+01,9.722028732299804688e+00,8.133211135864257812e+00
4.285126686096191406e+00,2.097013664245605469e+01,9.987218856811523438e+00,8.285418510437011719e+00
4.262063980102539062e+00,2.097013664245605469e+01,1.012691974639892578e+01,8.538257598876953125e+00
4.236242294311523438e+00,2.097013664245605469e+01,1.029039287567138672e+01,8.778457641601562500e+00
4.198192119598388672e+00,2.097013664245605469e+01,1.052370834350585938e+01,8.960550308227539062e+00
4.161398410797119141e+00,2.097013664245605469e+01,1.075880146026611328e+01,9.152979850769042969e+00
4.125662326812744141e+00,2.097013664245605469e+01,1.099185085296630859e+01,9.352571487426757812e+00
4.093555450439453125e+00,2.097013664245605469e+01,1.121139907836914062e+01,9.562522888183593750e+00
4.067453861236572266e+00,2.097013664245605469e+01,1.138338470458984375e+01,9.775910377502441406e+00
4.038573741912841797e+00,2.097013664245605469e+01,1.158353233337402344e+01,9.990202903747558594e+00
4.005195617675781250e+00,2.097013664245605469e+01,1.181602859497070312e+01,1.022238731384277344e+01
3.967124938964843750e+00,2.097013664245605469e+01,1.209517574310302734e+01,1.049432563781738281e+01
3.931292533874511719e+00,2.097013664245605469e+01,1.237334918975830078e+01,1.078403568267822266e+01
3.900130033493041992e+00,2.097013664245605469e+01,1.261798477172851562e+01,1.104823017120361328e+01
5.797627925872802734e+00,2.110034561157226562e+01,1.634769201278686523e+00,1.835520029067993164e+00
5.772663116455078125e+00,2.110034561157226562e+01,1.921229004859924316e+00,2.182953119277954102e+00
5.744041919708251953e+00,2.110034561157226562e+01,2.178300380706787109e+00,2.491825342178344727e+00
5.705444335937500000e+00,2.110034561157226562e+01,2.439146518707275391e+00,2.770431995391845703e+00
5.662238121032714844e+00,2.110034561157226562e+01,2.705354928970336914e+00,3.035135984420776367e+00
5.611365318298339844e+00,2.110034561157226562e+01,2.987818241119384766e+00,3.280822992324829102e+00
5.558507919311523438e+00,2.110034561157226562e+01,3.259325027465820312e+00,3.501085519790649414e+00
5.499672889709472656e+00,2.110034561157226562e+01,3.540639877319335938e+00,3.700031995773315430e+00
5.440561294555664062e+00,2.110034561157226562e+01,3.808951854705810547e+00,3.885022640228271484e+00
5.388133525848388672e+00,2.110034561157226562e+01,4.063269138336181641e+00,4.085266113281250000e+00
5.342068195343017578e+00,2.110034561157226562e+01,4.306151390075683594e+00,4.303899765014648438e+00
5.296476364135742188e+00,2.110034561157226562e+01,4.536768913269042969e+00,4.511866569519042969e+00
5.239611625671386719e+00,2.110034561157226562e+01,4.804964542388916016e+00,4.696276187896728516e+00
5.183139324188232422e+00,2.110034561157226562e+01,5.079988479614257812e+00,4.887837409973144531e+00
5.115545272827148438e+00,2.110034561157226562e+01,5.378768444061279297e+00,5.035993099212646484e+00
5.045415878295898438e+00,2.110034561157226562e+01,5.668578624725341797e+00,5.157531738281250000e+00
4.990994453430175781e+00,2.110034561157226562e+01,5.941217422485351562e+00,5.353548049926757812e+00
4.944400787353515625e+00,2.110034561157226562e+01,6.200285911560058594e+00,5.579675197601318359e+00
4.896718502044677734e+00,2.110034561157226562e+01,6.490632534027099609e+00,5.824326992034912109e+00
4.847310066223144531e+00,2.110034561157226562e+01,6.779757976531982422e+00,6.052429199218750000e+00
4.795418739318847656e+00,2.110034561157226562e+01,7.043340206146240234e+00,6.239194869995117188e+00
4.743119716644287109e+00,2.110034561157226562e+01,7.333520412445068359e+00,6.443751335144042969e+00
4.696310043334960938e+00,2.110034561157226562e+01,7.575088977813720703e+00,6.638937950134277344e+00
4.649838924407958984e+00,2.110034561157226562e+01,7.821595191955566406e+00,6.837196350097656250e+00
4.601109027862548828e+00,2.110034561157226562e+01,8.100875854492187500e+00,7.042983531951904297e+00
4.556629180908203125e+00,2.110034561157226562e+01,8.341242790222167969e+00,7.242939949035644531e+00
4.510281085968017578e+00,2.110034561157226562e+01,8.603507041931152344e+00,7.437860488891601562e+00
4.456717014312744141e+00,2.110034561157226562e+01,8.939918518066406250e+00,7.628615379333496094e+00
4.402475357055664062e+00,2.110034561157226562e+01,9.291285514831542969e+00,7.814558029174804688e+00
4.356781005859375000e+00,2.110034561157226562e+01,9.588233947753906250e+00,8.018201828002929688e+00
4.315474510192871094e+00,2.110034561157226562e+01,9.820020675659179688e+00,8.197009086608886719e+00
4.283983707427978516e+00,2.110034561157226562e+01,9.988777160644531250e+00,8.401907920837402344e+00
4.256917476654052734e+00,2.110034561157226562e+01,1.016116905212402344e+01,8.635503768920898438e+00
4.222618579864501953e+00,2.110034561157226562e+01,1.036568832397460938e+01,8.824645996093750000e+00
4.185647010803222656e+00,2.110034561157226562e+01,1.060017967224121094e+01,9.010453224182128906e+00
4.149225234985351562e+00,2.110034561157226562e+01,1.083257579803466797e+01,9.196904182434082031e+00
4.116195678710937500e+00,2.110034561157226562e+01,1.105147457122802734e+01,9.394014358520507812e+00
4.089049339294433594e+00,2.110034561157226562e+01,1.123631095886230469e+01,9.604069709777832031e+00
4.063237667083740234e+00,2.110034561157226562e+01,1.140192508697509766e+01,9.811743736267089844e+00
4.029664516448974609e+00,2.110034561157226562e+01,1.164071559906005859e+01,1.003729343414306641e+01
