x,m,v_x,v_y
4.732328414916992188e+00,3.746490097045898438e+01,1.287142276763916016e+01,2.042644309997558594e+01
4.709567070007324219e+00,3.746490097045898438e+01,1.289493083953857422e+01,2.070744514465332031e+01
4.688580513000488281e+00,3.746490097045898438e+01,1.290336227416992188e+01,2.097403335571289062e+01
4.667231559753417969e+00,3.746490097045898438e+01,1.293744087219238281e+01,2.120358276367187500e+01
4.648684024810791016e+00,3.746490097045898438e+01,1.293491649627685547e+01,2.142162132263183594e+01
4.629844665527343750e+00,3.746490097045898438e+01,1.294177722930908203e+01,2.160173797607421875e+01
4.610846042633056641e+00,3.746490097045898438e+01,1.296283912658691406e+01,2.179107856750488281e+01
4.594190120697021484e+00,3.746490097045898438e+01,1.293581771850585938e+01,2.197669410705566406e+01
4.578372001647949219e+00,3.746490097045898438e+01,1.295105648040771484e+01,2.211000823974609375e+01
4.567352771759033203e+00,3.746490097045898438e+01,1.293846130371093750e+01,2.224889755249023438e+01
8.484673500061035156e+00,3.766522598266601562e+01,3.370415925979614258e+00,3.460932016372680664e+00
8.405864715576171875e+00,3.766522598266601562e+01,3.520582437515258789e+00,3.606363058090209961e+00
8.326686859130859375e+00,3.766522598266601562e+01,3.673857212066650391e+00,3.752313375473022461e+00
8.248748779296875000e+00,3.766522598266601562e+01,3.823918104171752930e+00,3.899571895599365234e+00
8.170947074890136719e+00,3.766522598266601562e+01,3.972964048385620117e+00,4.045318603515625000e+00
8.093998908996582031e+00,3.766522598266601562e+01,4.119795322418212891e+00,4.191527843475341797e+00
8.016177177429199219e+00,3.766522598266601562e+01,4.273678302764892578e+00,4.338822364807128906e+00
7.939075469970703125e+00,3.766522598266601562e+01,4.427262306213378906e+00,4.488354206085205078e+00
7.863481044769287109e+00,3.766522598266601562e+01,4.579759120941162109e+00,4.642915725708007812e+00
7.788705348968505859e+00,3.766522598266601562e+01,4.736877918243408203e+00,4.804782867431640625e+00
7.713733196258544922e+00,3.766522598266601562e+01,4.897618770599365234e+00,4.967486381530761719e+00
7.639590740203857422e+00,3.766522598266601562e+01,5.054868698120117188e+00,5.129813671112060547e+00
7.566992759704589844e+00,3.766522598266601562e+01,5.205766677856445312e+00,5.293458938598632812e+00
7.494935035705566406e+00,3.766522598266601562e+01,5.357056140899658203e+00,5.459115982055664062e+00
7.423111915588378906e+00,3.766522598266601562e+01,5.512009143829345703e+00,5.627894878387451172e+00
7.351800918579101562e+00,3.766522598266601562e+01,5.669709205627441406e+00,5.800590515136718750e+00
7.281568050384521484e+00,3.766522598266601562e+01,5.822821617126464844e+00,5.973801612854003906e+00
7.211943626403808594e+00,3.766522598266601562e+01,5.975265979766845703e+00,6.147790908813476562e+00
7.142788410186767578e+00,3.766522598266601562e+01,6.128890991210937500e+00,6.323565006256103516e+00
7.074715614318847656e+00,3.766522598266601562e+01,6.278288364410400391e+00,6.499930381774902344e+00
7.007180213928222656e+00,3.766522598266601562e+01,6.432412147521972656e+00,6.682085514068603516e+00
6.940270423889160156e+00,3.766522598266601562e+01,6.591856002807617188e+00,6.870568752288818359e+00
6.874361991882324219e+00,3.766522598266601562e+01,6.752326488494873047e+00,7.064758300781250000e+00
6.809234142303466797e+00,3.766522598266601562e+01,6.914373874664306641e+00,7.262984275817871094e+00
6.745129585266113281e+00,3.766522598266601562e+01,7.073773860931396484e+00,7.463786602020263672e+00
6.681958198547363281e+00,3.766522598266601562e+01,7.232154369354248047e+00,7.667801856994628906e+00
6.618854999542236328e+00,3.766522598266601562e+01,7.392601966857910156e+00,7.870472908020019531e+00
6.556842803955078125e+00,3.766522598266601562e+01,7.549879550933837891e+00,8.075948715209960938e+00
6.495489597320556641e+00,3.766522598266601562e+01,7.710379123687744141e+00,8.286428451538085938e+00
6.435023784637451172e+00,3.766522598266601562e+01,7.871654033660888672e+00,8.502438545227050781e+00
6.375341892242431641e+00,3.766522598266601562e+01,8.035037994384765625e+00,8.724076271057128906e+00
6.316258430480957031e+00,3.766522598266601562e+01,8.198925018310546875e+00,8.948042869567871094e+00
6.258204460144042969e+00,3.766522598266601562e+01,8.360954284667968750e+00,9.176856994628906250e+00
6.201246261596679688e+00,3.766522598266601562e+01,8.521984100341796875e+00,9.412768363952636719e+00
6.145175457000732422e+00,3.766522598266601562e+01,8.681422233581542969e+00,9.651919364929199219e+00
6.089252471923828125e+00,3.766522598266601562e+01,8.843669891357421875e+00,9.889900207519531250e+00
6.034554481506347656e+00,3.766522598266601562e+01,9.008264541625976562e+00,1.014064979553222656e+01
5.980849266052246094e+00,3.766522598266601562e+01,9.169045448303222656e+00,1.039478302001953125e+01
5.927339553833007812e+00,3.766522598266601562e+01,9.332258224487304688e+00,1.064825534820556641e+01
5.874764442443847656e+00,3.766522598266601562e+01,9.494742393493652344e+00,1.090721225738525391e+01
5.823372840881347656e+00,3.766522598266601562e+01,9.655020713806152344e+00,1.117531776428222656e+01
5.772524833679199219e+00,3.766522598266601562e+01,9.816102027893066406e+00,1.144562721252441406e+01
5.722583770751953125e+00,3.766522598266601562e+01,9.973330497741699219e+00,1.171950340270996094e+01
5.673625946044921875e+00,3.766522598266601562e+01,1.012863254547119141e+01,1.200011157989501953e+01
5.625236034393310547e+00,3.766522598266601562e+01,1.028571605682373047e+01,1.228441429138183594e+01
5.578052997589111328e+00,3.766522598266601562e+01,1.043770122528076172e+01,1.257557773590087891e+01
5.531821727752685547e+00,3.766522598266601562e+01,1.058598709106445312e+01,1.287252426147460938e+01
5.486100673675537109e+00,3.766522598266601562e+01,1.073598575592041016e+01,1.317246437072753906e+01
5.441578388214111328e+00,3.766522598266601562e+01,1.088088130950927734e+01,1.348031806945800781e+01
5.397852897644042969e+00,3.766522598266601562e+01,1.102352237701416016e+01,1.379284000396728516e+01
5.355057239532470703e+00,3.766522598266601562e+01,1.116238784790039062e+01,1.410969161987304688e+01
5.313233852386474609e+00,3.766522598266601562e+01,1.129761409759521484e+01,1.443395042419433594e+01
5.272219181060791016e+00,3.766522598266601562e+01,1.143082141876220703e+01,1.476213741302490234e+01
5.232490539550781250e+00,3.766522598266601562e+01,1.155411529541015625e+01,1.509554386138916016e+01
5.193290710449218750e+00,3.766522598266601562e+01,1.167938518524169922e+01,1.543269443511962891e+01
5.155409336090087891e+00,3.766522598266601562e+01,1.179436969757080078e+01,1.577624130249023438e+01
5.118340492248535156e+00,3.766522598266601562e+01,1.190694427490234375e+01,1.612244796752929688e+01
5.082310676574707031e+00,3.766522598266601562e+01,1.201163387298583984e+01,1.647061347961425781e+01
5.047221183776855469e+00,3.766522598266601562e+01,1.211324024200439453e+01,1.682414627075195312e+01
5.013370990753173828e+00,3.766522598266601562e+01,1.220378494262695312e+01,1.717873764038085938e+01
4.980330944061279297e+00,3.766522598266601562e+01,1.229197692871093750e+01,1.753238487243652344e+01
4.948646068572998047e+00,3.766522598266601562e+01,1.236935806274414062e+01,1.789023971557617188e+01
4.917599201202392578e+00,3.766522598266601562e+01,1.244525527954101562e+01,1.824090385437011719e+01
4.888284206390380859e+00,3.766522598266601562e+01,1.250323963165283203e+01,1.859127044677734375e+01
4.859217166900634766e+00,3.766522598266601562e+01,1.256836509704589844e+01,1.893124008178710938e+01
4.832243919372558594e+00,3.766522598266601562e+01,1.261125564575195312e+01,1.927125358581542969e+01
4.805496215820312500e+00,3.766522598266601562e+01,1.266158008575439453e+01,1.959393310546875000e+01
4.780607223510742188e+00,3.766522598266601562e+01,1.269281005859375000e+01,1.990706443786621094e+01
4.757127285003662109e+00,3.766522598266601562e+01,1.271289730072021484e+01,2.020365333557128906e+01
4.733726978302001953e+00,3.766522598266601562e+01,1.274877166748046875e+01,2.047492027282714844e+01
4.712334632873535156e+00,3.766522598266601562e+01,1.276583671569824219e+01,2.073461151123046875e+01
4.693091392517089844e+00,3.766522598266601562e+01,1.276101589202880859e+01,2.097792243957519531e+01
4.672695159912109375e+00,3.766522598266601562e+01,1.278674983978271484e+01,2.115763473510742188e+01
4.653956890106201172e+00,3.766522598266601562e+01,1.280178546905517578e+01,2.134914588928222656e+01
4.636903285980224609e+00,3.766522598266601562e+01,1.277224636077880859e+01,2.152946281433105469e+01
4.618277072906494141e+00,3.766522598266601562e+01,1.279358959197998047e+01,2.170413017272949219e+01
4.602928161621093750e+00,3.766522598266601562e+01,1.279252719879150391e+01,2.182523918151855469e+01
4.591370582580566406e+00,3.766522598266601562e+01,1.279199028015136719e+01,2.195610237121582031e+01
8.490926742553710938e+00,3.786523437500000000e+01,3.363068819046020508e+00,3.456656217575073242e+00
8.412203788757324219e+00,3.786523437500000000e+01,3.512849569320678711e+00,3.600107192993164062e+00
8.333472251892089844e+00,3.786523437500000000e+01,3.664775371551513672e+00,3.744599342346191406e+00
8.255718231201171875e+00,3.786523437500000000e+01,3.814899682998657227e+00,3.890652894973754883e+00
8.178158760070800781e+00,3.786523437500000000e+01,3.964952945709228516e+00,4.036174297332763672e+00
8.101554870605468750e+00,3.786523437500000000e+01,4.111464023590087891e+00,4.181333065032958984e+00
8.024452209472656250e+00,3.786523437500000000e+01,4.263621330261230469e+00,4.328126907348632812e+00
7.948148727416992188e+00,3.786523437500000000e+01,4.415540695190429688e+00,4.477701663970947266e+00
7.873577117919921875e+00,3.786523437500000000e+01,4.565760135650634766e+00,4.633137226104736328e+00
7.799589157104492188e+00,3.786523437500000000e+01,4.719882011413574219e+00,4.794215202331542969e+00
7.725477218627929688e+00,3.786523437500000000e+01,4.877678871154785156e+00,4.956517219543457031e+00
7.652055263519287109e+00,3.786523437500000000e+01,5.032137393951416016e+00,5.117997646331787109e+00
7.579585075378417969e+00,3.786523437500000000e+01,5.182488441467285156e+00,5.279438495635986328e+00
7.507810115814208984e+00,3.786523437500000000e+01,5.331779956817626953e+00,5.442357540130615234e+00
7.436552524566650391e+00,3.786523437500000000e+01,5.483707427978515625e+00,5.609373092651367188e+00
7.365582466125488281e+00,3.786523437500000000e+01,5.639569282531738281e+00,5.780066013336181641e+00
7.295524597167968750e+00,3.786523437500000000e+01,5.792095661163330078e+00,5.951372623443603516e+00
7.226201057434082031e+00,3.786523437500000000e+01,5.943784236907958984e+00,6.124046325683593750e+00
7.157308578491210938e+00,3.786523437500000000e+01,6.096883773803710938e+00,6.298510551452636719e+00
7.089221954345703125e+00,3.786523437500000000e+01,6.247059822082519531e+00,6.472627162933349609e+00
7.021703720092773438e+00,3.786523437500000000e+01,6.400874137878417969e+00,6.651584625244140625e+00
6.955466747283935547e+00,3.786523437500000000e+01,6.557330131530761719e+00,6.839794158935546875e+00
6.890124320983886719e+00,3.786523437500000000e+01,6.715629100799560547e+00,7.033718585968017578e+00
6.825741291046142578e+00,3.786523437500000000e+01,6.873684406280517578e+00,7.231676101684570312e+00
6.762020587921142578e+00,3.786523437500000000e+01,7.030773162841796875e+00,7.430787086486816406e+00
6.698689937591552734e+00,3.786523437500000000e+01,7.188125133514404297e+00,7.629240512847900391e+00
6.635891914367675781e+00,3.786523437500000000e+01,7.346314430236816406e+00,7.829595088958740234e+00
6.573968410491943359e+00,3.786523437500000000e+01,7.503488540649414062e+00,8.032890319824218750e+00
6.512920379638671875e+00,3.786523437500000000e+01,7.663461685180664062e+00,8.243114471435546875e+00
6.452805519104003906e+00,3.786523437500000000e+01,7.822681903839111328e+00,8.457407951354980469e+00
6.393414497375488281e+00,3.786523437500000000e+01,7.982066631317138672e+00,8.674860000610351562e+00
6.334659099578857422e+00,3.786523437500000000e+01,8.143398284912109375e+00,8.896576881408691406e+00
6.276956558227539062e+00,3.786523437500000000e+01,8.302888870239257812e+00,9.123789787292480469e+00
6.220012187957763672e+00,3.786523437500000000e+01,8.462954521179199219e+00,9.355424880981445312e+00
6.163879394531250000e+00,3.786523437500000000e+01,8.622962951660156250e+00,9.591246604919433594e+00
6.108598709106445312e+00,3.786523437500000000e+01,8.779762268066406250e+00,9.828269004821777344e+00
6.054231643676757812e+00,3.786523437500000000e+01,8.940946578979492188e+00,1.007673454284667969e+01
6.000463485717773438e+00,3.786523437500000000e+01,9.100336074829101562e+00,1.032501220703125000e+01
5.947197437286376953e+00,3.786523437500000000e+01,9.261617660522460938e+00,1.057616329193115234e+01
5.894982337951660156e+00,3.786523437500000000e+01,9.422194480895996094e+00,1.083494472503662109e+01
5.843634128570556641e+00,3.786523437500000000e+01,9.580251693725585938e+00,1.109751892089843750e+01
5.793003082275390625e+00,3.786523437500000000e+01,9.737951278686523438e+00,1.136396026611328125e+01
5.743283271789550781e+00,3.786523437500000000e+01,9.893450736999511719e+00,1.163541793823242188e+01
5.694323539733886719e+00,3.786523437500000000e+01,1.004761600494384766e+01,1.191106891632080078e+01
5.646286010742187500e+00,3.786523437500000000e+01,1.020025634765625000e+01,1.219257068634033203e+01
5.599337100982666016e+00,3.786523437500000000e+01,1.034908771514892578e+01,1.248052215576171875e+01
5.552974700927734375e+00,3.786523437500000000e+01,1.049767303466796875e+01,1.277171802520751953e+01
5.507633209228515625e+00,3.786523437500000000e+01,1.064363384246826172e+01,1.306935691833496094e+01
5.463278293609619141e+00,3.786523437500000000e+01,1.078547477722167969e+01,1.337305068969726562e+01
5.419681072235107422e+00,3.786523437500000000e+01,1.092517566680908203e+01,1.368043708801269531e+01
5.377116203308105469e+00,3.786523437500000000e+01,1.106104946136474609e+01,1.399432659149169922e+01
5.335291862487792969e+00,3.786523437500000000e+01,1.119534587860107422e+01,1.431252670288085938e+01
5.294641971588134766e+00,3.786523437500000000e+01,1.132245731353759766e+01,1.463662528991699219e+01
5.254780769348144531e+00,3.786523437500000000e+01,1.144694995880126953e+01,1.496472263336181641e+01
5.215863227844238281e+00,3.786523437500000000e+01,1.156724357604980469e+01,1.529742240905761719e+01
5.178110599517822266e+00,3.786523437500000000e+01,1.167956829071044922e+01,1.563526916503906250e+01
5.141089916229248047e+00,3.786523437500000000e+01,1.179057979583740234e+01,1.597500896453857422e+01
5.105397224426269531e+00,3.786523437500000000e+01,1.189021015167236328e+01,1.632041549682617188e+01
5.070354938507080078e+00,3.786523437500000000e+01,1.198973560333251953e+01,1.666691589355468750e+01
5.036735057830810547e+00,3.786523437500000000e+01,1.207602596282958984e+01,1.701597213745117188e+01
5.003687858581542969e+00,3.786523437500000000e+01,1.216404628753662109e+01,1.736418914794921875e+01
4.972126007080078125e+00,3.786523437500000000e+01,1.223716545104980469e+01,1.771376800537109375e+01
4.941206455230712891e+00,3.786523437500000000e+01,1.231062412261962891e+01,1.805816841125488281e+01
4.911794185638427734e+00,3.786523437500000000e+01,1.237166500091552734e+01,1.840249252319335938e+01
4.883343696594238281e+00,3.786523437500000000e+01,1.242625808715820312e+01,1.873813629150390625e+01
4.855974197387695312e+00,3.786523437500000000e+01,1.247505664825439453e+01,1.906748008728027344e+01
4.830415248870849609e+00,3.786523437500000000e+01,1.250511455535888672e+01,1.939180183410644531e+01
4.804610729217529297e+00,3.786523437500000000e+01,1.255189800262451172e+01,1.968973541259765625e+01
4.781005382537841797e+00,3.786523437500000000e+01,1.257635498046875000e+01,1.998123550415039062e+01
4.758538722991943359e+00,3.786523437500000000e+01,1.259677505493164062e+01,2.025601959228515625e+01
4.736855983734130859e+00,3.786523437500000000e+01,1.261234378814697266e+01,2.049413299560546875e+01
