x,m,v_x,v_y
2.574172019958496094e+00,4.644907951354980469e+00,3.211695480346679688e+01,2.235782241821289062e+01
2.296370029449462891e+00,4.644907951354980469e+00,4.141910552978515625e+01,2.947733306884765625e+01
2.041979312896728516e+00,4.644907951354980469e+00,5.272749328613281250e+01,3.845388412475585938e+01
1.810527205467224121e+00,4.644907951354980469e+00,6.541510772705078125e+01,4.922520446777343750e+01
1.582145452499389648e+00,4.644907951354980469e+00,8.229113769531250000e+01,6.405556488037109375e+01
1.400790095329284668e+00,4.644907951354980469e+00,1.135052871704101562e+02,9.261988830566406250e+01
1.239318013191223145e+00,4.644907951354980469e+00,1.543023986816406250e+02,1.328876647949218750e+02
1.108585596084594727e+00,4.644907951354980469e+00,2.412055358886718750e+02,2.192399597167968750e+02
9.900844097137451172e-01,4.644907951354980469e+00,2.506206970214843750e+02,2.425762481689453125e+02
8.861887454986572266e-01,4.644907951354980469e+00,2.949353637695312500e+02,3.007751770019531250e+02
8.041877150535583496e-01,4.644907951354980469e+00,3.730894165039062500e+02,4.064536743164062500e+02
7.296316623687744141e-01,4.644907951354980469e+00,4.368500061035156250e+02,5.005289611816406250e+02
6.666480898857116699e-01,4.644907951354980469e+00,5.129144897460937500e+02,6.057612915039062500e+02
6.169698834419250488e-01,4.644907951354980469e+00,5.948997192382812500e+02,7.136006469726562500e+02
5.831830501556396484e-01,4.644907951354980469e+00,6.916852416992187500e+02,8.225425415039062500e+02
5.162000179290771484e+00,4.845033645629882812e+00,1.627666831016540527e+00,1.711555123329162598e+00
4.880055904388427734e+00,4.845033645629882812e+00,3.468754053115844727e+00,3.112586259841918945e+00
4.583380699157714844e+00,4.845033645629882812e+00,5.554502964019775391e+00,4.505338668823242188e+00
4.245437145233154297e+00,4.845033645629882812e+00,7.882696628570556641e+00,5.907645702362060547e+00
3.896990299224853516e+00,4.845033645629882812e+00,1.084352016448974609e+01,7.598516941070556641e+00
3.571421623229980469e+00,4.845033645629882812e+00,1.416230297088623047e+01,9.526715278625488281e+00
3.267495155334472656e+00,4.845033645629882812e+00,1.818039321899414062e+01,1.202816486358642578e+01
2.979903697967529297e+00,4.845033645629882812e+00,2.291395950317382812e+01,1.538673400878906250e+01
2.693132877349853516e+00,4.845033645629882812e+00,2.883094596862792969e+01,1.970877838134765625e+01
2.444912433624267578e+00,4.845033645629882812e+00,3.605313110351562500e+01,2.534700202941894531e+01
2.180179834365844727e+00,4.845033645629882812e+00,4.462548446655273438e+01,3.210492706298828125e+01
1.959900975227355957e+00,4.845033645629882812e+00,5.594101333618164062e+01,4.116372299194335938e+01
1.733358621597290039e+00,4.845033645629882812e+00,6.983827972412109375e+01,5.336477279663085938e+01
1.507277488708496094e+00,4.845033645629882812e+00,9.147234344482421875e+01,7.029806518554687500e+01
1.366747140884399414e+00,4.845033645629882812e+00,1.248499755859375000e+02,1.033183517456054688e+02
1.217151880264282227e+00,4.845033645629882812e+00,1.628184814453125000e+02,1.419714355468750000e+02
1.090363025665283203e+00,4.845033645629882812e+00,2.570982360839843750e+02,2.344314575195312500e+02
9.830937981605529785e-01,4.845033645629882812e+00,2.544587707519531250e+02,2.466045532226562500e+02
8.891667723655700684e-01,4.845033645629882812e+00,2.948537292480468750e+02,3.007533569335937500e+02
8.112139701843261719e-01,4.845033645629882812e+00,3.666206359863281250e+02,3.968280639648437500e+02
7.421383261680603027e-01,4.845033645629882812e+00,4.260289916992187500e+02,4.843210449218750000e+02
6.824293136596679688e-01,4.845033645629882812e+00,4.891687622070312500e+02,5.723561401367187500e+02
6.373412609100341797e-01,4.845033645629882812e+00,5.705306396484375000e+02,6.836087646484375000e+02
6.062594056129455566e-01,4.845033645629882812e+00,6.461042480468750000e+02,7.741943969726562500e+02
5.181991100311279297e+00,5.045158863067626953e+00,1.348491549491882324e+00,1.386504769325256348e+00
4.973625183105468750e+00,5.045158863067626953e+00,2.701190233230590820e+00,2.572555065155029297e+00
4.662583351135253906e+00,5.045158863067626953e+00,4.994132041931152344e+00,4.103806972503662109e+00
4.366616725921630859e+00,5.045158863067626953e+00,7.003786563873291016e+00,5.433140277862548828e+00
4.027075290679931641e+00,5.045158863067626953e+00,9.669680595397949219e+00,6.952004909515380859e+00
3.694357395172119141e+00,5.045158863067626953e+00,1.280446720123291016e+01,8.699120521545410156e+00
3.405589342117309570e+00,5.045158863067626953e+00,1.630422782897949219e+01,1.089705371856689453e+01
3.120269775390625000e+00,5.045158863067626953e+00,2.049572563171386719e+01,1.367457389831542969e+01
2.835131645202636719e+00,5.045158863067626953e+00,2.576120948791503906e+01,1.744887924194335938e+01
2.587146759033203125e+00,5.045158863067626953e+00,3.177547073364257812e+01,2.209958457946777344e+01
2.333275794982910156e+00,5.045158863067626953e+00,3.868284988403320312e+01,2.747351264953613281e+01
2.091547727584838867e+00,5.045158863067626953e+00,5.048798370361328125e+01,3.664589691162109375e+01
1.885812759399414062e+00,5.045158863067626953e+00,6.060746002197265625e+01,4.506872177124023438e+01
1.672699928283691406e+00,5.045158863067626953e+00,7.807997894287109375e+01,6.026789474487304688e+01
1.441040992736816406e+00,5.045158863067626953e+00,8.467096710205078125e+01,6.424550628662109375e+01
1.340873956680297852e+00,5.045158863067626953e+00,1.289389953613281250e+02,1.077065734863281250e+02
1.204288482666015625e+00,5.045158863067626953e+00,1.591937255859375000e+02,1.396920623779296875e+02
1.082816600799560547e+00,5.045158863067626953e+00,2.691406555175781250e+02,2.462615509033203125e+02
9.840117692947387695e-01,5.045158863067626953e+00,2.550404205322265625e+02,2.472810058593750000e+02
8.959997892379760742e-01,5.045158863067626953e+00,2.923173217773437500e+02,2.972101745605468750e+02
8.198143839836120605e-01,5.045158863067626953e+00,3.572729492187500000e+02,3.822560729980468750e+02
7.572610378265380859e-01,5.045158863067626953e+00,4.142217712402343750e+02,4.656270446777343750e+02
7.033618688583374023e-01,5.045158863067626953e+00,4.745909729003906250e+02,5.531869506835937500e+02
6.595802903175354004e-01,5.045158863067626953e+00,5.488876953125000000e+02,6.547702026367187500e+02
6.297263503074645996e-01,5.045158863067626953e+00,6.040783081054687500e+02,7.249282836914062500e+02
5.064011096954345703e+00,5.245284557342529297e+00,2.325743675231933594e+00,2.354238510131835938e+00
4.754113197326660156e+00,5.245284557342529297e+00,4.363440990447998047e+00,3.685563802719116211e+00
4.481134891510009766e+00,5.245284557342529297e+00,6.266617298126220703e+00,4.979530811309814453e+00
4.161302566528320312e+00,5.245284557342529297e+00,8.548132896423339844e+00,6.318723201751708984e+00
3.827269077301025391e+00,5.245284557342529297e+00,1.152587223052978516e+01,7.981716632843017578e+00
3.532099962234497070e+00,5.245284557342529297e+00,1.446031379699707031e+01,9.714468002319335938e+00
3.248251199722290039e+00,5.245284557342529297e+00,1.843493843078613281e+01,1.219013214111328125e+01
2.982280731201171875e+00,5.245284557342529297e+00,2.288505172729492188e+01,1.536782836914062500e+01
2.715504646301269531e+00,5.245284557342529297e+00,2.816605377197265625e+01,1.923172378540039062e+01
2.487437725067138672e+00,5.245284557342529297e+00,3.363092422485351562e+01,2.358648109436035156e+01
2.242806911468505859e+00,5.245284557342529297e+00,4.371724319458007812e+01,3.127793502807617188e+01
2.027580976486206055e+00,5.245284557342529297e+00,5.114474487304687500e+01,3.739919281005859375e+01
1.825933814048767090e+00,5.245284557342529297e+00,6.713069915771484375e+01,5.042083740234375000e+01
1.628637194633483887e+00,5.245284557342529297e+00,8.569008636474609375e+01,6.661999511718750000e+01
1.450770974159240723e+00,5.245284557342529297e+00,1.015490036010742188e+02,8.067620849609375000e+01
1.322793364524841309e+00,5.245284557342529297e+00,1.233632659912109375e+02,1.035707778930664062e+02
1.197320222854614258e+00,5.245284557342529297e+00,1.735089416503906250e+02,1.526805114746093750e+02
1.083379983901977539e+00,5.245284557342529297e+00,2.790360107421875000e+02,2.559006805419921875e+02
9.919299483299255371e-01,5.245284557342529297e+00,2.530895690917968750e+02,2.454476165771484375e+02
8.811706304550170898e-01,5.245284557342529297e+00,2.923031005859375000e+02,2.868624572753906250e+02
8.374563455581665039e-01,5.245284557342529297e+00,3.356199645996093750e+02,3.571792602539062500e+02
7.736858725547790527e-01,5.245284557342529297e+00,4.007747497558593750e+02,4.440277099609375000e+02
7.237638235092163086e-01,5.245284557342529297e+00,4.506107177734375000e+02,5.198338623046875000e+02
6.818224191665649414e-01,5.245284557342529297e+00,5.112878112792968750e+02,6.041743774414062500e+02
6.543232202529907227e-01,5.245284557342529297e+00,5.715559692382812500e+02,6.851143188476562500e+02
5.136256217956542969e+00,5.445409774780273438e+00,1.848267197608947754e+00,1.936140537261962891e+00
4.854940414428710938e+00,5.445409774780273438e+00,3.609593391418457031e+00,3.181582450866699219e+00
4.590324878692626953e+00,5.445409774780273438e+00,5.506966114044189453e+00,4.472252845764160156e+00
4.285541057586669922e+00,5.445409774780273438e+00,7.586303710937500000e+00,5.742894172668457031e+00
3.969350099563598633e+00,5.445409774780273438e+00,1.018546390533447266e+01,7.232979297637939453e+00
3.664385557174682617e+00,5.445409774780273438e+00,1.311267089843750000e+01,8.881796836853027344e+00
3.396803617477416992e+00,5.445409774780273438e+00,1.643964958190917969e+01,1.098094749450683594e+01
3.130213737487792969e+00,5.445409774780273438e+00,2.033052444458007812e+01,1.355644702911376953e+01
2.867337226867675781e+00,5.445409774780273438e+00,2.459965133666992188e+01,1.664938545227050781e+01
2.630745887756347656e+00,5.445409774780273438e+00,3.061902236938476562e+01,2.121998596191406250e+01
2.399487018585205078e+00,5.445409774780273438e+00,3.773091506958007812e+01,2.664614295959472656e+01
2.168865203857421875e+00,5.445409774780273438e+00,4.336318969726562500e+01,3.124743652343750000e+01
1.975338101387023926e+00,5.445409774780273438e+00,5.643100738525390625e+01,4.147579193115234375e+01
1.780637145042419434e+00,5.445409774780273438e+00,7.148229980468750000e+01,5.420051193237304688e+01
1.594870448112487793e+00,5.445409774780273438e+00,8.504747772216796875e+01,6.624609375000000000e+01
1.442560076713562012e+00,5.445409774780273438e+00,9.699147033691406250e+01,7.836095428466796875e+01
1.311944246292114258e+00,5.445409774780273438e+00,1.369170074462890625e+02,1.152528686523437500e+02
1.196024775505065918e+00,5.445409774780273438e+00,1.749025878906250000e+02,1.541125946044921875e+02
1.087767004966735840e+00,5.445409774780273438e+00,2.767741699218750000e+02,2.534065093994140625e+02
1.003295063972473145e+00,5.445409774780273438e+00,2.490923614501953125e+02,2.411436767578125000e+02
9.077690839767456055e-01,5.445409774780273438e+00,2.862975158691406250e+02,2.843621520996093750e+02
8.537563085556030273e-01,5.445409774780273438e+00,3.242531433105468750e+02,3.426532287597656250e+02
7.976107597351074219e-01,5.445409774780273438e+00,3.902543334960937500e+02,4.314451293945312500e+02
7.468660473823547363e-01,5.445409774780273438e+00,4.349786071777343750e+02,4.985870361328125000e+02
7.048102021217346191e-01,5.445409774780273438e+00,4.829446105957031250e+02,5.653710937500000000e+02
6.791342496871948242e-01,5.445409774780273438e+00,5.440789184570312500e+02,6.482123413085937500e+02
5.179519653320312500e+00,5.645534992218017578e+00,1.444603204727172852e+00,1.502754688262939453e+00
4.975573539733886719e+00,5.645534992218017578e+00,2.703320264816284180e+00,2.576776027679443359e+00
4.690062046051025391e+00,5.645534992218017578e+00,4.782609939575195312e+00,3.963166713714599609e+00
4.424399375915527344e+00,5.645534992218017578e+00,6.631238937377929688e+00,5.207914352416992188e+00
4.121777057647705078e+00,5.645534992218017578e+00,8.855101585388183594e+00,6.495750904083251953e+00
3.805813312530517578e+00,5.645534992218017578e+00,1.172720623016357422e+01,8.091497421264648438e+00
3.531878471374511719e+00,5.645534992218017578e+00,1.446367740631103516e+01,9.716941833496093750e+00
3.266268730163574219e+00,5.645534992218017578e+00,1.821191787719726562e+01,1.204971504211425781e+01
3.020063400268554688e+00,5.645534992218017578e+00,2.223854064941406250e+01,1.491389083862304688e+01
2.768222808837890625e+00,5.645534992218017578e+00,2.723812103271484375e+01,1.853404998779296875e+01
2.553182840347290039e+00,5.645534992218017578e+00,3.279687881469726562e+01,2.288382148742675781e+01
2.326982736587524414e+00,5.645534992218017578e+00,4.044581222534179688e+01,2.874381256103515625e+01
2.113066673278808594e+00,5.645534992218017578e+00,4.901541137695312500e+01,3.552077102661132812e+01
1.933836936950683594e+00,5.645534992218017578e+00,5.242610931396484375e+01,3.878821182250976562e+01
1.747081637382507324e+00,5.645534992218017578e+00,7.248075103759765625e+01,5.532007217407226562e+01
1.570271611213684082e+00,5.645534992218017578e+00,8.106705474853515625e+01,6.311897277832031250e+01
1.431597590446472168e+00,5.645534992218017578e+00,1.121940307617187500e+02,9.107672882080078125e+01
1.308919668197631836e+00,5.645534992218017578e+00,1.385118255615234375e+02,1.168576049804687500e+02
1.198700428009033203e+00,5.645534992218017578e+00,1.749432525634765625e+02,1.541549377441406250e+02
1.096260309219360352e+00,5.645534992218017578e+00,2.689197998046875000e+02,2.455226287841796875e+02
1.016788244247436523e+00,5.645534992218017578e+00,2.439563446044921875e+02,2.351447143554687500e+02
9.326488971710205078e-01,5.645534992218017578e+00,2.800774536132812500e+02,2.790599670410156250e+02
8.723356723785400391e-01,5.645534992218017578e+00,3.145664978027343750e+02,3.291654663085937500e+02
8.169637322425842285e-01,5.645534992218017578e+00,3.753210144042968750e+02,4.098712463378906250e+02
7.673430442810058594e-01,5.645534992218017578e+00,4.164636230468750000e+02,4.694972839355468750e+02
7.294430732727050781e-01,5.645534992218017578e+00,4.592203979492187500e+02,5.319349365234375000e+02
7.034168839454650879e-01,5.645534992218017578e+00,4.995136108398437500e+02,5.886780395507812500e+02
5.082431793212890625e+00,5.845655441284179688e+00,2.215435743331909180e+00,2.263695716857910156e+00
4.789188385009765625e+00,5.845655441284179688e+00,4.021289348602294922e+00,3.416820287704467773e+00
4.546399116516113281e+00,5.845655441284179688e+00,5.802095890045166016e+00,4.652300357818603516e+00
4.257283687591552734e+00,5.845655441284179688e+00,7.808051109313964844e+00,5.867324352264404297e+00
3.958689689636230469e+00,5.845655441284179688e+00,1.029525661468505859e+01,7.294224739074707031e+00
3.672273635864257812e+00,5.845655441284179688e+00,1.303359699249267578e+01,8.834791183471679688e+00
3.422095298767089844e+00,5.845655441284179688e+00,1.613009262084960938e+01,1.079255008697509766e+01
3.169028520584106445e+00,5.845655441284179688e+00,1.970856094360351562e+01,1.311487483978271484e+01
2.924719572067260742e+00,5.845655441284179688e+00,2.400036239624023438e+01,1.617862510681152344e+01
2.689568519592285156e+00,5.845655441284179688e+00,2.902766418457031250e+01,1.988557052612304688e+01
2.485997200012207031e+00,5.845655441284179688e+00,3.352141571044921875e+01,2.352644729614257812e+01
2.269206285476684570e+00,5.845655441284179688e+00,4.280391311645507812e+01,3.058067131042480469e+01
2.071439743041992188e+00,5.845655441284179688e+00,5.161461257934570312e+01,3.756637191772460938e+01
1.898553967475891113e+00,5.845655441284179688e+00,6.176670074462890625e+01,4.590497589111328125e+01
1.722251653671264648e+00,5.845655441284179688e+00,7.678299713134765625e+01,5.886566162109375000e+01
1.550082921981811523e+00,5.845655441284179688e+00,9.385581970214843750e+01,7.277727508544921875e+01
1.426369786262512207e+00,5.845655441284179688e+00,1.137162399291992188e+02,9.254478454589843750e+01
