x,m,v_x,v_y
7.306863069534301758e-01,4.644907951354980469e+00,4.492393188476562500e+02,4.989208068847656250e+02
6.636303663253784180e-01,4.644907951354980469e+00,5.106527404785156250e+02,5.840963134765625000e+02
6.152403950691223145e-01,4.644907951354980469e+00,6.015047607421875000e+02,7.030009765625000000e+02
5.836918354034423828e-01,4.644907951354980469e+00,6.947860107421875000e+02,8.091957397460937500e+02
4.290205001831054688e+00,4.845033645629882812e+00,1.753203392028808594e+00,1.566320657730102539e+00
4.098104476928710938e+00,4.845033645629882812e+00,4.544815063476562500e+00,3.782939672470092773e+00
3.845747232437133789e+00,4.845033645629882812e+00,7.226625442504882812e+00,5.442386150360107422e+00
3.560351610183715820e+00,4.845033645629882812e+00,1.008995532989501953e+01,6.813465118408203125e+00
3.289450168609619141e+00,4.845033645629882812e+00,1.393711948394775391e+01,8.819231986999511719e+00
2.981133937835693359e+00,4.845033645629882812e+00,1.872343254089355469e+01,1.136949920654296875e+01
2.707657337188720703e+00,4.845033645629882812e+00,2.267755126953125000e+01,1.377162742614746094e+01
2.435503005981445312e+00,4.845033645629882812e+00,3.194567108154296875e+01,1.950352478027343750e+01
2.174828052520751953e+00,4.845033645629882812e+00,4.121736526489257812e+01,2.561881446838378906e+01
1.927311658859252930e+00,4.845033645629882812e+00,4.900401687622070312e+01,3.131254768371582031e+01
1.705087065696716309e+00,4.845033645629882812e+00,6.149127960205078125e+01,4.060728836059570312e+01
1.510602593421936035e+00,4.845033645629882812e+00,8.157241058349609375e+01,5.653132629394531250e+01
1.340904951095581055e+00,4.845033645629882812e+00,1.105545425415039062e+02,8.133688354492187500e+01
1.189511895179748535e+00,4.845033645629882812e+00,1.161609878540039062e+02,9.032970428466796875e+01
1.072085857391357422e+00,4.845033645629882812e+00,2.112216339111328125e+02,1.774393310546875000e+02
9.692128300666809082e-01,4.845033645629882812e+00,2.591431579589843750e+02,2.321180267333984375e+02
8.790381550788879395e-01,4.845033645629882812e+00,3.027370910644531250e+02,2.914263305664062500e+02
8.052852749824523926e-01,4.845033645629882812e+00,3.713990478515625000e+02,3.834384155273437500e+02
7.400687932968139648e-01,4.845033645629882812e+00,4.324933166503906250e+02,4.730295410156250000e+02
6.808828115463256836e-01,4.845033645629882812e+00,4.911152648925781250e+02,5.564213867187500000e+02
6.356239318847656250e-01,4.845033645629882812e+00,5.745682373046875000e+02,6.684463500976562500e+02
6.071676611900329590e-01,4.845033645629882812e+00,6.469238891601562500e+02,7.575213012695312500e+02
4.373888492584228516e+00,5.045158863067626953e+00,9.128261208534240723e-01,8.600132465362548828e-01
4.164546012878417969e+00,5.045158863067626953e+00,3.075383424758911133e+00,2.647758007049560547e+00
3.942068576812744141e+00,5.045158863067626953e+00,6.063091754913330078e+00,4.722010135650634766e+00
3.676867961883544922e+00,5.045158863067626953e+00,8.796341896057128906e+00,6.190088272094726562e+00
3.417912721633911133e+00,5.045158863067626953e+00,1.215179920196533203e+01,7.897480487823486328e+00
3.115864276885986328e+00,5.045158863067626953e+00,1.649051856994628906e+01,1.007301521301269531e+01
2.850116729736328125e+00,5.045158863067626953e+00,2.128826141357421875e+01,1.292749118804931641e+01
2.582543611526489258e+00,5.045158863067626953e+00,2.766953277587890625e+01,1.682069015502929688e+01
2.326695442199707031e+00,5.045158863067626953e+00,3.543885421752929688e+01,2.177712440490722656e+01
2.078933477401733398e+00,5.045158863067626953e+00,4.203744125366210938e+01,2.629951477050781250e+01
1.853176832199096680e+00,5.045158863067626953e+00,5.314481735229492188e+01,3.433796310424804688e+01
1.650142192840576172e+00,5.045158863067626953e+00,6.959908294677734375e+01,4.638096618652343750e+01
1.470368623733520508e+00,5.045158863067626953e+00,9.558978271484375000e+01,6.726671600341796875e+01
1.315135836601257324e+00,5.045158863067626953e+00,1.302420654296875000e+02,9.695023345947265625e+01
1.182609319686889648e+00,5.045158863067626953e+00,1.535988159179687500e+02,1.211494064331054688e+02
1.067456722259521484e+00,5.045158863067626953e+00,2.623356628417968750e+02,2.215941772460937500e+02
9.707607030868530273e-01,5.045158863067626953e+00,2.593811035156250000e+02,2.324343109130859375e+02
8.850039243698120117e-01,5.045158863067626953e+00,2.995090637207031250e+02,2.865971374511718750e+02
8.168051838874816895e-01,5.045158863067626953e+00,3.342014770507812500e+02,3.423800354003906250e+02
7.525619268417358398e-01,5.045158863067626953e+00,4.146782836914062500e+02,4.457550048828125000e+02
6.990700960159301758e-01,5.045158863067626953e+00,4.741290893554687500e+02,5.312162475585937500e+02
6.580552458763122559e-01,5.045158863067626953e+00,5.529788818359375000e+02,6.399771118164062500e+02
6.311405897140502930e-01,5.045158863067626953e+00,6.053755493164062500e+02,7.078713378906250000e+02
4.490238189697265625e+00,5.245284557342529297e+00,8.307520747184753418e-01,8.738555908203125000e-01
4.221908569335937500e+00,5.245284557342529297e+00,2.305018663406372070e+00,2.016048431396484375e+00
4.039252281188964844e+00,5.245284557342529297e+00,4.626683235168457031e+00,3.750017166137695312e+00
3.791180133819580078e+00,5.245284557342529297e+00,7.243793487548828125e+00,5.323652744293212891e+00
3.526973724365234375e+00,5.245284557342529297e+00,1.048044395446777344e+01,6.989503383636474609e+00
3.275238037109375000e+00,5.245284557342529297e+00,1.370419406890869141e+01,8.646532058715820312e+00
2.988208293914794922e+00,5.245284557342529297e+00,1.881236648559570312e+01,1.142220020294189453e+01
2.735621929168701172e+00,5.245284557342529297e+00,2.390154838562011719e+01,1.452135372161865234e+01
2.483843564987182617e+00,5.245284557342529297e+00,3.034313774108886719e+01,1.850657463073730469e+01
2.239253520965576172e+00,5.245284557342529297e+00,3.708199310302734375e+01,2.291894340515136719e+01
2.009101390838623047e+00,5.245284557342529297e+00,4.622024154663085938e+01,2.922577667236328125e+01
1.797384381294250488e+00,5.245284557342529297e+00,6.020713043212890625e+01,3.921203994750976562e+01
1.613479614257812500e+00,5.245284557342529297e+00,8.133085632324218750e+01,5.474432754516601562e+01
1.443668127059936523e+00,5.245284557342529297e+00,1.077674179077148438e+02,7.657393646240234375e+01
1.299915790557861328e+00,5.245284557342529297e+00,1.273709945678710938e+02,9.556724548339843750e+01
1.183079361915588379e+00,5.245284557342529297e+00,1.561009216308593750e+02,1.244043807983398438e+02
1.068627834320068359e+00,5.245284557342529297e+00,2.646245422363281250e+02,2.236792602539062500e+02
9.789959192276000977e-01,5.245284557342529297e+00,2.573973999023437500e+02,2.305768737792968750e+02
8.862471580505371094e-01,5.245284557342529297e+00,2.954589843750000000e+02,2.771319274902343750e+02
8.344534039497375488e-01,5.245284557342529297e+00,3.293132324218750000e+02,3.335667419433593750e+02
7.647319436073303223e-01,5.245284557342529297e+00,3.989618225097656250e+02,4.197595825195312500e+02
7.190562486648559570e-01,5.245284557342529297e+00,4.590035400390625000e+02,5.104536743164062500e+02
6.809498071670532227e-01,5.245284557342529297e+00,5.037081604003906250e+02,5.755232543945312500e+02
6.559947133064270020e-01,5.245284557342529297e+00,5.716865844726562500e+02,6.650311889648437500e+02
4.534619331359863281e+00,5.445409774780273438e+00,2.716864049434661865e-01,2.919303774833679199e-01
4.303136348724365234e+00,5.445409774780273438e+00,1.690350055694580078e+00,1.519366741180419922e+00
4.125851154327392578e+00,5.445409774780273438e+00,3.338943958282470703e+00,2.814196109771728516e+00
3.907452344894409180e+00,5.445409774780273438e+00,5.896207809448242188e+00,4.537827968597412109e+00
3.654608011245727539e+00,5.445409774780273438e+00,8.705379486083984375e+00,6.073670864105224609e+00
3.414912223815917969e+00,5.445409774780273438e+00,1.222037601470947266e+01,7.934875011444091797e+00
3.135437011718750000e+00,5.445409774780273438e+00,1.476358699798583984e+01,9.050693511962890625e+00
2.882351398468017578e+00,5.445409774780273438e+00,1.975647354125976562e+01,1.197969055175781250e+01
2.634358882904052734e+00,5.445409774780273438e+00,2.534060478210449219e+01,1.538099765777587891e+01
2.399154663085937500e+00,5.445409774780273438e+00,3.249838638305664062e+01,1.989345359802246094e+01
2.168758869171142578e+00,5.445409774780273438e+00,4.064404296875000000e+01,2.527650070190429688e+01
1.951640486717224121e+00,5.445409774780273438e+00,5.222348022460937500e+01,3.327659988403320312e+01
1.756420373916625977e+00,5.445409774780273438e+00,6.803725433349609375e+01,4.463262176513671875e+01
1.583985090255737305e+00,5.445409774780273438e+00,7.648676300048828125e+01,5.187389373779296875e+01
1.424628853797912598e+00,5.445409774780273438e+00,1.090718688964843750e+02,7.792024993896484375e+01
1.291663169860839844e+00,5.445409774780273438e+00,1.242023162841796875e+02,9.363796997070312500e+01
1.181299448013305664e+00,5.445409774780273438e+00,1.555041046142578125e+02,1.240360565185546875e+02
1.076581716537475586e+00,5.445409774780273438e+00,2.733915710449218750e+02,2.312953796386718750e+02
9.905620813369750977e-01,5.445409774780273438e+00,2.541756286621093750e+02,2.272384490966796875e+02
9.087984561920166016e-01,5.445409774780273438e+00,2.887411499023437500e+02,2.703760986328125000e+02
8.496590256690979004e-01,5.445409774780273438e+00,3.255109863281250000e+02,3.261754455566406250e+02
7.930600643157958984e-01,5.445409774780273438e+00,3.896969299316406250e+02,4.108441467285156250e+02
7.489935755729675293e-01,5.445409774780273438e+00,4.424241943359375000e+02,4.891573181152343750e+02
7.045070528984069824e-01,5.445409774780273438e+00,4.813021545410156250e+02,5.424247436523437500e+02
6.821019649505615234e-01,5.445409774780273438e+00,5.185918579101562500e+02,5.980978393554687500e+02
4.447484970092773438e+00,5.645534992218017578e+00,9.550957679748535156e-01,9.716323018074035645e-01
4.196423053741455078e+00,5.645534992218017578e+00,2.946511268615722656e+00,2.563776254653930664e+00
4.012481689453125000e+00,5.645534992218017578e+00,4.689293384552001953e+00,3.750869989395141602e+00
3.777855634689331055e+00,5.645534992218017578e+00,7.233527660369873047e+00,5.282319545745849609e+00
3.531858444213867188e+00,5.645534992218017578e+00,1.047703361511230469e+01,6.996955394744873047e+00
3.299353599548339844e+00,5.645534992218017578e+00,1.395185375213623047e+01,8.842371940612792969e+00
3.024113655090332031e+00,5.645534992218017578e+00,1.802524757385253906e+01,1.092488288879394531e+01
2.793270111083984375e+00,5.645534992218017578e+00,2.097643089294433594e+01,1.275255584716796875e+01
2.555864572525024414e+00,5.645534992218017578e+00,2.751168441772460938e+01,1.674568176269531250e+01
2.328737735748291016e+00,5.645534992218017578e+00,3.566639328002929688e+01,2.192060470581054688e+01
2.110086202621459961e+00,5.645534992218017578e+00,4.428186035156250000e+01,2.766712951660156250e+01
1.908326864242553711e+00,5.645534992218017578e+00,4.673423004150390625e+01,2.998536300659179688e+01
1.725693583488464355e+00,5.645534992218017578e+00,6.537621307373046875e+01,4.309037780761718750e+01
1.564903855323791504e+00,5.645534992218017578e+00,8.889722442626953125e+01,6.076794052124023438e+01
1.414640188217163086e+00,5.645534992218017578e+00,1.060365676879882812e+02,7.605815124511718750e+01
1.289705634117126465e+00,5.645534992218017578e+00,1.375250244140625000e+02,1.038947067260742188e+02
1.186157822608947754e+00,5.645534992218017578e+00,1.578665008544921875e+02,1.259225387573242188e+02
1.085390329360961914e+00,5.645534992218017578e+00,2.205857849121093750e+02,1.858599548339843750e+02
1.004602193832397461e+00,5.645534992218017578e+00,2.493371276855468750e+02,2.218446655273437500e+02
9.265750646591186523e-01,5.645534992218017578e+00,2.825185241699218750e+02,2.628694152832031250e+02
8.686764836311340332e-01,5.645534992218017578e+00,3.191519470214843750e+02,3.159210815429687500e+02
8.120107054710388184e-01,5.645534992218017578e+00,3.742883300781250000e+02,3.878983459472656250e+02
7.653288245201110840e-01,5.645534992218017578e+00,4.155499877929687500e+02,4.472395935058593750e+02
7.298600077629089355e-01,5.645534992218017578e+00,4.582962951660156250e+02,5.123325195312500000e+02
7.062947750091552734e-01,5.645534992218017578e+00,4.922698669433593750e+02,5.589591064453125000e+02
4.521881580352783203e+00,5.845655441284179688e+00,7.402304410934448242e-01,7.955939173698425293e-01
4.273090362548828125e+00,5.845655441284179688e+00,1.864889383316040039e+00,1.650463223457336426e+00
4.116615295410156250e+00,5.845655441284179688e+00,3.438540458679199219e+00,2.886575222015380859e+00
3.904975414276123047e+00,5.845655441284179688e+00,5.893455982208251953e+00,4.530576705932617188e+00
3.667354106903076172e+00,5.845655441284179688e+00,8.791902542114257812e+00,6.160570621490478516e+00
3.440217018127441406e+00,5.845655441284179688e+00,1.177999687194824219e+01,7.685091972351074219e+00
3.193361759185791016e+00,5.845655441284179688e+00,1.548571491241455078e+01,9.625740051269531250e+00
2.943152904510498047e+00,5.845655441284179688e+00,1.961397361755371094e+01,1.190421009063720703e+01
2.713331699371337891e+00,5.845655441284179688e+00,2.305435562133789062e+01,1.400240039825439453e+01
2.490880966186523438e+00,5.845655441284179688e+00,3.048203277587890625e+01,1.858916091918945312e+01
2.272053718566894531e+00,5.845655441284179688e+00,3.064488601684570312e+01,1.889020156860351562e+01
2.066791057586669922e+00,5.845655441284179688e+00,4.110350799560546875e+01,2.584080886840820312e+01
1.874905347824096680e+00,5.845655441284179688e+00,5.632752609252929688e+01,3.629862213134765625e+01
1.704856872558593750e+00,5.845655441284179688e+00,6.190742111206054688e+01,4.099516296386718750e+01
1.551280617713928223e+00,5.845655441284179688e+00,9.100848388671875000e+01,6.248456954956054688e+01
1.410854101181030273e+00,5.845655441284179688e+00,1.049936904907226562e+02,7.550794219970703125e+01
1.292308688163757324e+00,5.845655441284179688e+00,1.375979614257812500e+02,1.039668655395507812e+02
1.190334081649780273e+00,5.845655441284179688e+00,1.586773071289062500e+02,1.258538970947265625e+02
1.097295165061950684e+00,5.845655441284179688e+00,1.988351898193359375e+02,1.663295440673828125e+02
1.020972967147827148e+00,5.845655441284179688e+00,2.429181823730468750e+02,2.144354248046875000e+02
9.474125504493713379e-01,5.845655441284179688e+00,2.751602172851562500e+02,2.536512298583984375e+02
8.879423141479492188e-01,5.845655441284179688e+00,3.087611389160156250e+02,3.005513916015625000e+02
8.359416723251342773e-01,5.845655441284179688e+00,3.311909790039062500e+02,3.381595458984375000e+02
7.846000790596008301e-01,5.845655441284179688e+00,3.934544677734375000e+02,4.149881286621093750e+02
7.615354061126708984e-01,5.845655441284179688e+00,4.431535339355468750e+02,4.909158020019531250e+02
7.322877645492553711e-01,5.845655441284179688e+00,4.701240844726562500e+02,5.269594726562500000e+02
4.391844272613525391e+00,6.045785427093505859e+00,8.951264619827270508e-01,8.572531938552856445e-01
4.190831661224365234e+00,6.045785427093505859e+00,2.994423389434814453e+00,2.599469661712646484e+00
4.017409324645996094e+00,6.045785427093505859e+00,4.698651790618896484e+00,3.765282392501831055e+00
3.797327518463134766e+00,6.045785427093505859e+00,7.297824859619140625e+00,5.373301506042480469e+00
3.564631938934326172e+00,6.045785427093505859e+00,1.007282924652099609e+01,6.803533554077148438e+00
3.352458238601684570e+00,6.045785427093505859e+00,1.315278625488281250e+01,8.427584648132324219e+00
3.090090751647949219e+00,6.045785427093505859e+00,1.696825408935546875e+01,1.033114433288574219e+01
2.869480371475219727e+00,6.045785427093505859e+00,2.102046012878417969e+01,1.275699615478515625e+01
2.645568847656250000e+00,6.045785427093505859e+00,2.602886581420898438e+01,1.579819011688232422e+01
2.434823513031005859e+00,6.045785427093505859e+00,3.210298919677734375e+01,1.960711860656738281e+01
