x,m,v_x,v_y
4.412978172302246094e+00,1.525164604187011719e+01,4.540210247039794922e+00,2.363115549087524414e+00
4.267001152038574219e+00,1.525164604187011719e+01,6.011416435241699219e+00,3.137363910675048828e+00
4.113744258880615234e+00,1.525164604187011719e+01,7.018405437469482422e+00,3.646456718444824219e+00
4.084895133972167969e+00,1.525164604187011719e+01,7.909790992736816406e+00,4.314402580261230469e+00
3.929516792297363281e+00,1.525164604187011719e+01,9.099438667297363281e+00,4.789850234985351562e+00
3.745995998382568359e+00,1.525164604187011719e+01,1.031328678131103516e+01,5.285070896148681641e+00
3.582288265228271484e+00,1.525164604187011719e+01,1.150034141540527344e+01,5.914083480834960938e+00
3.393299341201782227e+00,1.525164604187011719e+01,1.277083492279052734e+01,6.463556289672851562e+00
3.292777538299560547e+00,1.525164604187011719e+01,1.380272960662841797e+01,7.094007968902587891e+00
3.233413696289062500e+00,1.525164604187011719e+01,1.472830581665039062e+01,7.766415119171142578e+00
3.174913883209228516e+00,1.525164604187011719e+01,1.572552680969238281e+01,8.464087486267089844e+00
3.095106363296508789e+00,1.525164604187011719e+01,1.696395874023437500e+01,9.162632942199707031e+00
3.008106708526611328e+00,1.525164604187011719e+01,1.838401794433593750e+01,9.916376113891601562e+00
2.924530029296875000e+00,1.525164604187011719e+01,1.987783813476562500e+01,1.072661495208740234e+01
2.845829963684082031e+00,1.525164604187011719e+01,2.157174682617187500e+01,1.166673564910888672e+01
2.768097400665283203e+00,1.525164604187011719e+01,2.345853805541992188e+01,1.271722888946533203e+01
2.694546699523925781e+00,1.525164604187011719e+01,2.553569030761718750e+01,1.390172100067138672e+01
2.626781463623046875e+00,1.525164604187011719e+01,2.768935585021972656e+01,1.515454292297363281e+01
2.562412261962890625e+00,1.525164604187011719e+01,2.989941024780273438e+01,1.644889831542968750e+01
2.499678611755371094e+00,1.525164604187011719e+01,3.234877395629882812e+01,1.792001724243164062e+01
2.435429573059082031e+00,1.525164604187011719e+01,3.549511718750000000e+01,1.983939361572265625e+01
2.365966320037841797e+00,1.525164604187011719e+01,3.889635848999023438e+01,2.182376670837402344e+01
2.298434257507324219e+00,1.525164604187011719e+01,4.271462631225585938e+01,2.420725250244140625e+01
2.238656044006347656e+00,1.525164604187011719e+01,4.662626266479492188e+01,2.666998291015625000e+01
2.186606645584106445e+00,1.525164604187011719e+01,5.062984848022460938e+01,2.923910903930664062e+01
2.140488624572753906e+00,1.525164604187011719e+01,5.476129150390625000e+01,3.194406509399414062e+01
2.095648288726806641e+00,1.525164604187011719e+01,5.936309432983398438e+01,3.502185440063476562e+01
2.050383090972900391e+00,1.525164604187011719e+01,6.472926330566406250e+01,3.870686721801757812e+01
2.005629062652587891e+00,1.525164604187011719e+01,7.096129608154296875e+01,4.311587142944335938e+01
1.962261915206909180e+00,1.525164604187011719e+01,7.754033660888671875e+01,4.791488265991210938e+01
4.542607307434082031e+00,1.545173645019531250e+01,1.116593599319458008e+00,5.587543249130249023e-01
4.502746582031250000e+00,1.545173645019531250e+01,1.242097139358520508e+00,6.286611557006835938e-01
4.426098346710205078e+00,1.545173645019531250e+01,4.627414226531982422e+00,2.413227319717407227e+00
4.276559829711914062e+00,1.545173645019531250e+01,5.941372871398925781e+00,3.096388578414916992e+00
4.126595497131347656e+00,1.545173645019531250e+01,6.927179336547851562e+00,3.598257064819335938e+00
4.092810153961181641e+00,1.545173645019531250e+01,7.814185619354248047e+00,4.251788139343261719e+00
3.953993797302246094e+00,1.545173645019531250e+01,8.966052055358886719e+00,4.747963905334472656e+00
3.770238876342773438e+00,1.545173645019531250e+01,1.014848232269287109e+01,5.210224151611328125e+00
3.605412721633911133e+00,1.545173645019531250e+01,1.132468891143798828e+01,5.816409111022949219e+00
3.417489290237426758e+00,1.545173645019531250e+01,1.257575130462646484e+01,6.361409187316894531e+00
3.306783914566040039e+00,1.545173645019531250e+01,1.366594219207763672e+01,6.991763114929199219e+00
3.244362592697143555e+00,1.545173645019531250e+01,1.456989669799804688e+01,7.632557868957519531e+00
3.192684173583984375e+00,1.545173645019531250e+01,1.549699878692626953e+01,8.321117401123046875e+00
3.117202758789062500e+00,1.545173645019531250e+01,1.667984008789062500e+01,9.009371757507324219e+00
3.030951976776123047e+00,1.545173645019531250e+01,1.805412101745605469e+01,9.733911514282226562e+00
2.946532726287841797e+00,1.545173645019531250e+01,1.951336097717285156e+01,1.051368618011474609e+01
2.869242191314697266e+00,1.545173645019531250e+01,2.112447738647460938e+01,1.141293907165527344e+01
2.794164180755615234e+00,1.545173645019531250e+01,2.293436813354492188e+01,1.242961788177490234e+01
2.722803115844726562e+00,1.545173645019531250e+01,2.493672943115234375e+01,1.358074665069580078e+01
2.654951095581054688e+00,1.545173645019531250e+01,2.704754257202148438e+01,1.480863475799560547e+01
2.590007781982421875e+00,1.545173645019531250e+01,2.920518875122070312e+01,1.606932449340820312e+01
2.525928497314453125e+00,1.545173645019531250e+01,3.158676910400390625e+01,1.747688674926757812e+01
2.462155580520629883e+00,1.545173645019531250e+01,3.455163192749023438e+01,1.928490257263183594e+01
2.394041538238525391e+00,1.545173645019531250e+01,3.798850250244140625e+01,2.133507156372070312e+01
2.310276985168457031e+00,1.545173645019531250e+01,4.141029357910156250e+01,2.320620536804199219e+01
2.265169143676757812e+00,1.545173645019531250e+01,4.528931427001953125e+01,2.582522392272949219e+01
2.214705467224121094e+00,1.545173645019531250e+01,4.913865661621093750e+01,2.828381919860839844e+01
2.168566703796386719e+00,1.545173645019531250e+01,5.318537139892578125e+01,3.091319465637207031e+01
2.123231410980224609e+00,1.545173645019531250e+01,5.757924652099609375e+01,3.382334136962890625e+01
2.076436519622802734e+00,1.545173645019531250e+01,6.275230407714843750e+01,3.733769226074218750e+01
2.030998468399047852e+00,1.545173645019531250e+01,6.885690307617187500e+01,4.161139678955078125e+01
1.988025546073913574e+00,1.545173645019531250e+01,7.562231445312500000e+01,4.650066757202148438e+01
4.551046848297119141e+00,1.565186595916748047e+01,1.099615335464477539e+00,5.513987541198730469e-01
4.502881050109863281e+00,1.565186595916748047e+01,1.244547486305236816e+00,6.284281015396118164e-01
4.439815521240234375e+00,1.565186595916748047e+01,4.722374916076660156e+00,2.467180013656616211e+00
4.282976150512695312e+00,1.565186595916748047e+01,5.864160060882568359e+00,3.043849468231201172e+00
4.142782688140869141e+00,1.565186595916748047e+01,6.831398963928222656e+00,3.553225517272949219e+00
4.098239421844482422e+00,1.565186595916748047e+01,7.716348648071289062e+00,4.179967403411865234e+00
3.978053569793701172e+00,1.565186595916748047e+01,8.815601348876953125e+00,4.695124626159667969e+00
3.789628505706787109e+00,1.565186595916748047e+01,1.001984024047851562e+01,5.137710571289062500e+00
3.625656604766845703e+00,1.565186595916748047e+01,1.115759944915771484e+01,5.712263584136962891e+00
3.451480388641357422e+00,1.565186595916748047e+01,1.238483810424804688e+01,6.295006275177001953e+00
3.320220470428466797e+00,1.565186595916748047e+01,1.350081443786621094e+01,6.869504451751708984e+00
3.252799987792968750e+00,1.565186595916748047e+01,1.443718051910400391e+01,7.499067783355712891e+00
3.209747791290283203e+00,1.565186595916748047e+01,1.527701759338378906e+01,8.177256584167480469e+00
3.139281034469604492e+00,1.565186595916748047e+01,1.640302276611328125e+01,8.857631683349609375e+00
3.056562423706054688e+00,1.565186595916748047e+01,1.771785163879394531e+01,9.563677787780761719e+00
2.968577384948730469e+00,1.565186595916748047e+01,1.915958595275878906e+01,1.030557155609130859e+01
2.889544486999511719e+00,1.565186595916748047e+01,2.070476531982421875e+01,1.114988517761230469e+01
2.816002845764160156e+00,1.565186595916748047e+01,2.242733955383300781e+01,1.211805534362792969e+01
2.746328830718994141e+00,1.565186595916748047e+01,2.435168266296386719e+01,1.322667789459228516e+01
2.679011821746826172e+00,1.565186595916748047e+01,2.642460250854492188e+01,1.443434524536132812e+01
2.614550828933715820e+00,1.565186595916748047e+01,2.855427932739257812e+01,1.567771911621093750e+01
2.549921989440917969e+00,1.565186595916748047e+01,3.089009475708007812e+01,1.705192756652832031e+01
2.483495473861694336e+00,1.565186595916748047e+01,3.376158142089843750e+01,1.878820991516113281e+01
2.417047500610351562e+00,1.565186595916748047e+01,3.713724517822265625e+01,2.083172988891601562e+01
2.341416120529174805e+00,1.565186595916748047e+01,4.058014678955078125e+01,2.277369117736816406e+01
2.293138742446899414e+00,1.565186595916748047e+01,4.410964202880859375e+01,2.509125900268554688e+01
2.242850542068481445e+00,1.565186595916748047e+01,4.777703475952148438e+01,2.741247367858886719e+01
2.195795536041259766e+00,1.565186595916748047e+01,5.162554550170898438e+01,2.989202880859375000e+01
2.150187015533447266e+00,1.565186595916748047e+01,5.588300704956054688e+01,3.269055175781250000e+01
2.102718830108642578e+00,1.565186595916748047e+01,6.098643112182617188e+01,3.612767410278320312e+01
2.056679964065551758e+00,1.565186595916748047e+01,6.697359466552734375e+01,4.028029632568359375e+01
2.011500358581542969e+00,1.565186595916748047e+01,7.348957061767578125e+01,4.494375228881835938e+01
4.560039997100830078e+00,1.585199737548828125e+01,1.080368399620056152e+00,5.430802702903747559e-01
4.503110885620117188e+00,1.585199737548828125e+01,1.245051383972167969e+00,6.272464990615844727e-01
4.455945014953613281e+00,1.585199737548828125e+01,3.637170553207397461e+00,1.905252933502197266e+00
4.287820816040039062e+00,1.585199737548828125e+01,5.777010440826416016e+00,2.981600761413574219e+00
4.158491611480712891e+00,1.585199737548828125e+01,6.734874725341796875e+00,3.504715442657470703e+00
4.102974891662597656e+00,1.585199737548828125e+01,7.619078636169433594e+00,4.105800151824951172e+00
4.000994682312011719e+00,1.585199737548828125e+01,8.675045967102050781e+00,4.643659114837646484e+00
3.812418460845947266e+00,1.585199737548828125e+01,9.883949279785156250e+00,5.072309494018554688e+00
3.654920578002929688e+00,1.585199737548828125e+01,1.098382568359375000e+01,5.635356426239013672e+00
3.487879753112792969e+00,1.585199737548828125e+01,1.218641757965087891e+01,6.230279922485351562e+00
3.339976787567138672e+00,1.585199737548828125e+01,1.328844356536865234e+01,6.745188713073730469e+00
3.268229246139526367e+00,1.585199737548828125e+01,1.423103618621826172e+01,7.359133243560791016e+00
3.224234580993652344e+00,1.585199737548828125e+01,1.507544612884521484e+01,8.027078628540039062e+00
3.160968303680419922e+00,1.585199737548828125e+01,1.612808036804199219e+01,8.702268600463867188e+00
3.081314086914062500e+00,1.585199737548828125e+01,1.738025665283203125e+01,9.385937690734863281e+00
2.998715877532958984e+00,1.585199737548828125e+01,1.877456665039062500e+01,1.013295269012451172e+01
2.917153120040893555e+00,1.585199737548828125e+01,2.025606727600097656e+01,1.092080497741699219e+01
2.842522144317626953e+00,1.585199737548828125e+01,2.192387771606445312e+01,1.184409236907958984e+01
2.772359371185302734e+00,1.585199737548828125e+01,2.376832389831542969e+01,1.289669513702392578e+01
2.704902648925781250e+00,1.585199737548828125e+01,2.578665161132812500e+01,1.406555843353271484e+01
2.639652252197265625e+00,1.585199737548828125e+01,2.790930938720703125e+01,1.530119228363037109e+01
2.573067188262939453e+00,1.585199737548828125e+01,3.025370979309082031e+01,1.667624473571777344e+01
2.504647731781005859e+00,1.585199737548828125e+01,3.306674957275390625e+01,1.836653518676757812e+01
2.439676523208618164e+00,1.585199737548828125e+01,3.628340530395507812e+01,2.031802558898925781e+01
2.372159957885742188e+00,1.585199737548828125e+01,3.956973648071289062e+01,2.223196220397949219e+01
2.320751905441284180e+00,1.585199737548828125e+01,4.285131835937500000e+01,2.430544853210449219e+01
2.270385265350341797e+00,1.585199737548828125e+01,4.630865859985351562e+01,2.648206329345703125e+01
2.223131179809570312e+00,1.585199737548828125e+01,5.006227493286132812e+01,2.888339996337890625e+01
2.176530122756958008e+00,1.585199737548828125e+01,5.426121139526367188e+01,3.162299156188964844e+01
2.128538131713867188e+00,1.585199737548828125e+01,5.909133911132812500e+01,3.484206390380859375e+01
2.081166744232177734e+00,1.585199737548828125e+01,6.474980926513671875e+01,3.872225570678710938e+01
2.034768581390380859e+00,1.585199737548828125e+01,7.096730041503906250e+01,4.312113189697265625e+01
4.570373058319091797e+00,1.605216598510742188e+01,1.056522369384765625e+00,5.328172445297241211e-01
4.503633975982666016e+00,1.605216598510742188e+01,1.239468216896057129e+00,6.238613128662109375e-01
4.472818851470947266e+00,1.605216598510742188e+01,3.715731859207153320e+00,1.951343536376953125e+00
4.290268421173095703e+00,1.605216598510742188e+01,5.685187339782714844e+00,2.911434412002563477e+00
4.177666187286376953e+00,1.605216598510742188e+01,6.633849143981933594e+00,3.458927631378173828e+00
4.107224941253662109e+00,1.605216598510742188e+01,7.522965908050537109e+00,4.029995918273925781e+00
4.023246765136718750e+00,1.605216598510742188e+01,8.532679557800292969e+00,4.589033126831054688e+00
3.845376014709472656e+00,1.605216598510742188e+01,9.696723937988281250e+00,5.012920856475830078e+00
3.677710771560668945e+00,1.605216598510742188e+01,1.083764076232910156e+01,5.549296855926513672e+00
3.522573947906494141e+00,1.605216598510742188e+01,1.197315120697021484e+01,6.148023605346679688e+00
3.368629455566406250e+00,1.605216598510742188e+01,1.308938884735107422e+01,6.659156799316406250e+00
3.285514593124389648e+00,1.605216598510742188e+01,1.401430702209472656e+01,7.220910072326660156e+00
3.235515594482421875e+00,1.605216598510742188e+01,1.490044689178466797e+01,7.872149467468261719e+00
3.182058334350585938e+00,1.605216598510742188e+01,1.585298728942871094e+01,8.540478706359863281e+00
3.105458736419677734e+00,1.605216598510742188e+01,1.704975318908691406e+01,9.206563949584960938e+00
3.022469520568847656e+00,1.605216598510742188e+01,1.840806579589843750e+01,9.925002098083496094e+00
2.944727897644042969e+00,1.605216598510742188e+01,1.983030891418457031e+01,1.070307254791259766e+01
2.871626853942871094e+00,1.605216598510742188e+01,2.142986679077148438e+01,1.159646415710449219e+01
2.800417900085449219e+00,1.605216598510742188e+01,2.321251487731933594e+01,1.260059738159179688e+01
2.733211517333984375e+00,1.605216598510742188e+01,2.516762733459472656e+01,1.372938919067382812e+01
2.666918992996215820e+00,1.605216598510742188e+01,2.726457977294921875e+01,1.494651794433593750e+01
2.598093509674072266e+00,1.605216598510742188e+01,2.959676933288574219e+01,1.630726051330566406e+01
2.531615734100341797e+00,1.605216598510742188e+01,3.217485427856445312e+01,1.784385299682617188e+01
2.465635299682617188e+00,1.605216598510742188e+01,3.539030075073242188e+01,1.980128097534179688e+01
2.402281999588012695e+00,1.605216598510742188e+01,3.859244155883789062e+01,2.170174980163574219e+01
2.339382648468017578e+00,1.605216598510742188e+01,4.152254104614257812e+01,2.335502815246582031e+01
2.297788858413696289e+00,1.605216598510742188e+01,4.502707290649414062e+01,2.567373085021972656e+01
2.250660419464111328e+00,1.605216598510742188e+01,4.872856903076171875e+01,2.802654647827148438e+01
2.203499078750610352e+00,1.605216598510742188e+01,5.281373596191406250e+01,3.067198181152343750e+01
2.155179500579833984e+00,1.605216598510742188e+01,5.748392105102539062e+01,3.376160430908203125e+01
2.107227802276611328e+00,1.605216598510742188e+01,6.289049530029296875e+01,3.743478775024414062e+01
2.058764696121215820e+00,1.605216598510742188e+01,6.668444061279296875e+01,4.031892013549804688e+01
4.582799911499023438e+00,1.625225830078125000e+01,1.024233818054199219e+00,5.188746452331542969e-01
