x,m,v_x,v_y
2.334660768508911133e+00,1.905400276184082031e+01,5.496464920043945312e+01,6.314958190917968750e+01
2.305144786834716797e+00,1.905400276184082031e+01,5.701919555664062500e+01,6.578111267089843750e+01
2.279570102691650391e+00,1.905400276184082031e+01,5.877811431884765625e+01,6.804669952392578125e+01
7.174865245819091797e+00,1.925417137145996094e+01,2.084145307540893555e+00,2.092582225799560547e+00
6.915929794311523438e+00,1.925417137145996094e+01,2.958124160766601562e+00,2.811239480972290039e+00
6.770633697509765625e+00,1.925417137145996094e+01,3.386871576309204102e+00,3.098386287689208984e+00
6.643882274627685547e+00,1.925417137145996094e+01,3.831865072250366211e+00,3.460282564163208008e+00
6.512482643127441406e+00,1.925417137145996094e+01,4.275721073150634766e+00,3.797905683517456055e+00
6.381332397460937500e+00,1.925417137145996094e+01,4.629046440124511719e+00,4.051754951477050781e+00
6.260775089263916016e+00,1.925417137145996094e+01,5.079590320587158203e+00,4.435479164123535156e+00
6.130462646484375000e+00,1.925417137145996094e+01,5.435010433197021484e+00,4.688667297363281250e+00
6.016819000244140625e+00,1.925417137145996094e+01,5.843366622924804688e+00,5.066316604614257812e+00
5.892571926116943359e+00,1.925417137145996094e+01,6.237780570983886719e+00,5.377871036529541016e+00
5.777237892150878906e+00,1.925417137145996094e+01,6.679319381713867188e+00,5.772376060485839844e+00
5.656212329864501953e+00,1.925417137145996094e+01,7.180071353912353516e+00,6.177545070648193359e+00
5.538306713104248047e+00,1.925417137145996094e+01,7.603538990020751953e+00,6.530846118927001953e+00
5.428145885467529297e+00,1.925417137145996094e+01,8.095288276672363281e+00,6.987704277038574219e+00
5.313159465789794922e+00,1.925417137145996094e+01,8.588802337646484375e+00,7.403193473815917969e+00
5.204680919647216797e+00,1.925417137145996094e+01,9.086675643920898438e+00,7.860788345336914062e+00
5.098319530487060547e+00,1.925417137145996094e+01,9.626816749572753906e+00,8.359588623046875000e+00
4.991215705871582031e+00,1.925417137145996094e+01,1.014345836639404297e+01,8.817989349365234375e+00
4.889581680297851562e+00,1.925417137145996094e+01,1.066334629058837891e+01,9.320877075195312500e+00
4.789743423461914062e+00,1.925417137145996094e+01,1.123215675354003906e+01,9.874801635742187500e+00
4.690132141113281250e+00,1.925417137145996094e+01,1.182270050048828125e+01,1.043416213989257812e+01
4.592997550964355469e+00,1.925417137145996094e+01,1.241797733306884766e+01,1.100673294067382812e+01
4.499751091003417969e+00,1.925417137145996094e+01,1.302316665649414062e+01,1.161546897888183594e+01
4.409430027008056641e+00,1.925417137145996094e+01,1.366671276092529297e+01,1.227655220031738281e+01
4.321415901184082031e+00,1.925417137145996094e+01,1.430897903442382812e+01,1.294472503662109375e+01
4.232943058013916016e+00,1.925417137145996094e+01,1.499110984802246094e+01,1.362630271911621094e+01
4.147417545318603516e+00,1.925417137145996094e+01,1.569356727600097656e+01,1.434720897674560547e+01
4.064505577087402344e+00,1.925417137145996094e+01,1.641650199890136719e+01,1.510572147369384766e+01
3.983718395233154297e+00,1.925417137145996094e+01,1.716316795349121094e+01,1.589882850646972656e+01
3.905203819274902344e+00,1.925417137145996094e+01,1.793262481689453125e+01,1.672742080688476562e+01
3.828451633453369141e+00,1.925417137145996094e+01,1.873182296752929688e+01,1.759523773193359375e+01
3.753851413726806641e+00,1.925417137145996094e+01,1.955525779724121094e+01,1.850393104553222656e+01
3.680957555770874023e+00,1.925417137145996094e+01,2.040698051452636719e+01,1.945078659057617188e+01
3.610115051269531250e+00,1.925417137145996094e+01,2.128138160705566406e+01,2.044111251831054688e+01
3.540759086608886719e+00,1.925417137145996094e+01,2.218682098388671875e+01,2.147329521179199219e+01
3.473142147064208984e+00,1.925417137145996094e+01,2.312206077575683594e+01,2.255019950866699219e+01
3.407390356063842773e+00,1.925417137145996094e+01,2.408682060241699219e+01,2.367996597290039062e+01
3.343479633331298828e+00,1.925417137145996094e+01,2.509465599060058594e+01,2.487281799316406250e+01
3.280072212219238281e+00,1.925417137145996094e+01,2.615758323669433594e+01,2.610692596435546875e+01
3.217995166778564453e+00,1.925417137145996094e+01,2.723481559753417969e+01,2.735999679565429688e+01
3.156924724578857422e+00,1.925417137145996094e+01,2.837150001525878906e+01,2.867211151123046875e+01
3.099581241607666016e+00,1.925417137145996094e+01,2.952117347717285156e+01,3.009372901916503906e+01
3.044152736663818359e+00,1.925417137145996094e+01,3.071548080444335938e+01,3.161164665222167969e+01
2.988122940063476562e+00,1.925417137145996094e+01,3.193751525878906250e+01,3.310754776000976562e+01
2.933557033538818359e+00,1.925417137145996094e+01,3.319517135620117188e+01,3.467399597167968750e+01
2.881184339523315430e+00,1.925417137145996094e+01,3.449879455566406250e+01,3.636606979370117188e+01
2.829795122146606445e+00,1.925417137145996094e+01,3.585329437255859375e+01,3.813605880737304688e+01
2.779334068298339844e+00,1.925417137145996094e+01,3.718010330200195312e+01,3.988369750976562500e+01
2.728304862976074219e+00,1.925417137145996094e+01,3.867190170288085938e+01,4.173926162719726562e+01
2.680213451385498047e+00,1.925417137145996094e+01,4.019211959838867188e+01,4.374611282348632812e+01
2.632389068603515625e+00,1.925417137145996094e+01,4.169206237792968750e+01,4.569616317749023438e+01
2.588174343109130859e+00,1.925417137145996094e+01,4.325012588500976562e+01,4.783807373046875000e+01
2.543718338012695312e+00,1.925417137145996094e+01,4.491067123413085938e+01,5.000116348266601562e+01
2.502052783966064453e+00,1.925417137145996094e+01,4.656689834594726562e+01,5.221502304077148438e+01
2.463606357574462891e+00,1.925417137145996094e+01,4.827109527587890625e+01,5.453955078125000000e+01
2.426004648208618164e+00,1.925417137145996094e+01,5.007317352294921875e+01,5.688862609863281250e+01
2.392187595367431641e+00,1.925417137145996094e+01,5.186508178710937500e+01,5.933935546875000000e+01
2.359116077423095703e+00,1.925417137145996094e+01,5.382313919067382812e+01,6.186099243164062500e+01
2.328517913818359375e+00,1.925417137145996094e+01,5.583272552490234375e+01,6.440283203125000000e+01
2.303422927856445312e+00,1.925417137145996094e+01,5.756034088134765625e+01,6.670022583007812500e+01
7.159448623657226562e+00,1.945433807373046875e+01,2.147212266921997070e+00,2.157289028167724609e+00
7.033960819244384766e+00,1.945433807373046875e+01,2.587556838989257812e+00,2.533501625061035156e+00
6.894286632537841797e+00,1.945433807373046875e+01,3.028925180435180664e+00,2.857255220413208008e+00
6.754224777221679688e+00,1.945433807373046875e+01,3.431357622146606445e+00,3.132651090621948242e+00
6.631593227386474609e+00,1.945433807373046875e+01,3.889494419097900391e+00,3.516588687896728516e+00
6.496511936187744141e+00,1.945433807373046875e+01,4.294828414916992188e+00,3.801238775253295898e+00
6.375278949737548828e+00,1.945433807373046875e+01,4.692171573638916016e+00,4.130184650421142578e+00
6.248522281646728516e+00,1.945433807373046875e+01,5.120686531066894531e+00,4.462848663330078125e+00
6.123243331909179688e+00,1.945433807373046875e+01,5.473107337951660156e+00,4.730730533599853516e+00
6.007802009582519531e+00,1.945433807373046875e+01,5.891532897949218750e+00,5.102090358734130859e+00
5.883903980255126953e+00,1.945433807373046875e+01,6.252279758453369141e+00,5.379006862640380859e+00
5.773166656494140625e+00,1.945433807373046875e+01,6.705258369445800781e+00,5.801656246185302734e+00
5.652507781982421875e+00,1.945433807373046875e+01,7.190419673919677734e+00,6.188517093658447266e+00
5.537038803100585938e+00,1.945433807373046875e+01,7.619014263153076172e+00,6.554101467132568359e+00
5.427239894866943359e+00,1.945433807373046875e+01,8.108539581298828125e+00,7.003095626831054688e+00
5.313424587249755859e+00,1.945433807373046875e+01,8.590628623962402344e+00,7.408448219299316406e+00
5.206698894500732422e+00,1.945433807373046875e+01,9.084165573120117188e+00,7.866170406341552734e+00
5.101473808288574219e+00,1.945433807373046875e+01,9.615659713745117188e+00,8.357467651367187500e+00
4.995568752288818359e+00,1.945433807373046875e+01,1.013235950469970703e+01,8.815923690795898438e+00
4.894736289978027344e+00,1.945433807373046875e+01,1.064121913909912109e+01,9.306628227233886719e+00
4.796248435974121094e+00,1.945433807373046875e+01,1.119846820831298828e+01,9.853200912475585938e+00
4.698149681091308594e+00,1.945433807373046875e+01,1.178136444091796875e+01,1.041082572937011719e+01
4.602019786834716797e+00,1.945433807373046875e+01,1.237476158142089844e+01,1.098228454589843750e+01
4.508855819702148438e+00,1.945433807373046875e+01,1.297111892700195312e+01,1.157310199737548828e+01
4.419734001159667969e+00,1.945433807373046875e+01,1.360075759887695312e+01,1.222480583190917969e+01
4.332738399505615234e+00,1.945433807373046875e+01,1.422956943511962891e+01,1.288286113739013672e+01
4.245531082153320312e+00,1.945433807373046875e+01,1.489916610717773438e+01,1.355836772918701172e+01
4.161102294921875000e+00,1.945433807373046875e+01,1.558688068389892578e+01,1.427038097381591797e+01
4.078737258911132812e+00,1.945433807373046875e+01,1.629703903198242188e+01,1.501398754119873047e+01
3.998622417449951172e+00,1.945433807373046875e+01,1.703267288208007812e+01,1.579540348052978516e+01
3.920709609985351562e+00,1.945433807373046875e+01,1.778960609436035156e+01,1.661187553405761719e+01
3.844657421112060547e+00,1.945433807373046875e+01,1.857363510131835938e+01,1.746618461608886719e+01
3.770591259002685547e+00,1.945433807373046875e+01,1.938359069824218750e+01,1.835982513427734375e+01
3.698463916778564453e+00,1.945433807373046875e+01,2.021525382995605469e+01,1.929241371154785156e+01
3.628185749053955078e+00,1.945433807373046875e+01,2.107196044921875000e+01,2.026552772521972656e+01
3.559694766998291016e+00,1.945433807373046875e+01,2.195548057556152344e+01,2.128319931030273438e+01
3.492901802062988281e+00,1.945433807373046875e+01,2.286927604675292969e+01,2.234855270385742188e+01
3.427798748016357422e+00,1.945433807373046875e+01,2.381949806213378906e+01,2.346788787841796875e+01
3.362700462341308594e+00,1.945433807373046875e+01,2.480490875244140625e+01,2.459695243835449219e+01
3.298990488052368164e+00,1.945433807373046875e+01,2.583477973937988281e+01,2.577374076843261719e+01
3.237303256988525391e+00,1.945433807373046875e+01,2.690524673461914062e+01,2.701920509338378906e+01
3.178057432174682617e+00,1.945433807373046875e+01,2.799424362182617188e+01,2.832798767089843750e+01
3.121728658676147461e+00,1.945433807373046875e+01,2.913081550598144531e+01,2.976199340820312500e+01
3.064630031585693359e+00,1.945433807373046875e+01,3.028786468505859375e+01,3.116339111328125000e+01
3.009034156799316406e+00,1.945433807373046875e+01,3.147805595397949219e+01,3.262783050537109375e+01
2.955879688262939453e+00,1.945433807373046875e+01,3.270417404174804688e+01,3.420397949218750000e+01
2.904074430465698242e+00,1.945433807373046875e+01,3.398703765869140625e+01,3.587936782836914062e+01
2.851473331451416016e+00,1.945433807373046875e+01,3.528437042236328125e+01,3.750854492187500000e+01
2.802142620086669922e+00,1.945433807373046875e+01,3.660488128662109375e+01,3.927614974975585938e+01
2.753075599670410156e+00,1.945433807373046875e+01,3.802078628540039062e+01,4.113452148437500000e+01
2.703030347824096680e+00,1.945433807373046875e+01,3.948940658569335938e+01,4.295625686645507812e+01
2.656498193740844727e+00,1.945433807373046875e+01,4.095114898681640625e+01,4.490205383300781250e+01
2.612047433853149414e+00,1.945433807373046875e+01,4.247442626953125000e+01,4.697685623168945312e+01
2.567638397216796875e+00,1.945433807373046875e+01,4.405003738403320312e+01,4.902884292602539062e+01
2.528185129165649414e+00,1.945433807373046875e+01,4.560697555541992188e+01,5.125548171997070312e+01
2.487341880798339844e+00,1.945433807373046875e+01,4.734371948242187500e+01,5.344697570800781250e+01
2.451817512512207031e+00,1.945433807373046875e+01,4.897356414794921875e+01,5.574295806884765625e+01
2.416201114654541016e+00,1.945433807373046875e+01,5.083371734619140625e+01,5.811699676513671875e+01
2.384119749069213867e+00,1.945433807373046875e+01,5.264953613281250000e+01,6.056641006469726562e+01
2.353442192077636719e+00,1.945433807373046875e+01,5.453684234619140625e+01,6.297867965698242188e+01
2.325152397155761719e+00,1.945433807373046875e+01,5.659103393554687500e+01,6.547021484375000000e+01
7.147114276885986328e+00,1.965435409545898438e+01,2.224374294281005859e+00,2.241895437240600586e+00
7.011227130889892578e+00,1.965435409545898438e+01,2.679139137268066406e+00,2.598912954330444336e+00
6.871533393859863281e+00,1.965435409545898438e+01,3.067096471786499023e+00,2.866260766983032227e+00
6.744559288024902344e+00,1.965435409545898438e+01,3.508993625640869141e+00,3.216782808303833008e+00
6.612395286560058594e+00,1.965435409545898438e+01,3.970360279083251953e+00,3.564671277999877930e+00
6.482219696044921875e+00,1.965435409545898438e+01,4.318172931671142578e+00,3.811554193496704102e+00
6.367439270019531250e+00,1.965435409545898438e+01,4.734225273132324219e+00,4.178879737854003906e+00
6.237566471099853516e+00,1.965435409545898438e+01,5.134185314178466797e+00,4.467882156372070312e+00
6.118661880493164062e+00,1.965435409545898438e+01,5.513778686523437500e+00,4.783859729766845703e+00
5.998476505279541016e+00,1.965435409545898438e+01,5.930967330932617188e+00,5.124381542205810547e+00
5.879601001739501953e+00,1.965435409545898438e+01,6.276362895965576172e+00,5.408061981201171875e+00
5.769079208374023438e+00,1.965435409545898438e+01,6.732758998870849609e+00,5.828114986419677734e+00
5.649163722991943359e+00,1.965435409545898438e+01,7.199960708618164062e+00,6.196548938751220703e+00
5.536493301391601562e+00,1.965435409545898438e+01,7.631602287292480469e+00,6.574914455413818359e+00
5.427101135253906250e+00,1.965435409545898438e+01,8.117918968200683594e+00,7.015582561492919922e+00
5.314493656158447266e+00,1.965435409545898438e+01,8.590154647827148438e+00,7.412231922149658203e+00
5.209210872650146484e+00,1.965435409545898438e+01,9.078525543212890625e+00,7.867876529693603516e+00
5.105300903320312500e+00,1.965435409545898438e+01,9.600600242614746094e+00,8.352211952209472656e+00
5.000422477722167969e+00,1.965435409545898438e+01,1.011825275421142578e+01,8.811417579650878906e+00
4.900351524353027344e+00,1.965435409545898438e+01,1.061757469177246094e+01,9.290173530578613281e+00
4.803183078765869141e+00,1.965435409545898438e+01,1.116320896148681641e+01,9.829346656799316406e+00
4.706764221191406250e+00,1.965435409545898438e+01,1.173642349243164062e+01,1.038578319549560547e+01
4.611564159393310547e+00,1.965435409545898438e+01,1.232143115997314453e+01,1.094926357269287109e+01
4.518230915069580078e+00,1.965435409545898438e+01,1.292198944091796875e+01,1.153084754943847656e+01
4.430057048797607422e+00,1.965435409545898438e+01,1.353571414947509766e+01,1.216884136199951172e+01
4.344347476959228516e+00,1.965435409545898438e+01,1.415407180786132812e+01,1.282306671142578125e+01
4.258077621459960938e+00,1.965435409545898438e+01,1.480546283721923828e+01,1.348304653167724609e+01
4.174764633178710938e+00,1.965435409545898438e+01,1.548142147064208984e+01,1.418948936462402344e+01
4.093479156494140625e+00,1.965435409545898438e+01,1.617886543273925781e+01,1.492646408081054688e+01
4.014050960540771484e+00,1.965435409545898438e+01,1.689834213256835938e+01,1.569381713867187500e+01
3.936734676361083984e+00,1.965435409545898438e+01,1.764201545715332031e+01,1.649634361267089844e+01
3.861386299133300781e+00,1.965435409545898438e+01,1.840910911560058594e+01,1.733684730529785156e+01
3.787870883941650391e+00,1.965435409545898438e+01,1.920421981811523438e+01,1.821732139587402344e+01
3.716430187225341797e+00,1.965435409545898438e+01,2.002265548706054688e+01,1.913767814636230469e+01
3.646855115890502930e+00,1.965435409545898438e+01,2.086150932312011719e+01,2.009847450256347656e+01
