x,m,v_x,v_y
2.762022733688354492e+00,1.905400276184082031e+01,3.066064453125000000e+01,1.884456634521484375e+01
2.701358795166015625e+00,1.905400276184082031e+01,3.290526580810546875e+01,2.026067924499511719e+01
2.641831874847412109e+00,1.905400276184082031e+01,3.537088012695312500e+01,2.183876419067382812e+01
2.584437847137451172e+00,1.905400276184082031e+01,3.805207443237304688e+01,2.359308624267578125e+01
2.526539564132690430e+00,1.905400276184082031e+01,4.113579940795898438e+01,2.565212059020996094e+01
2.466466426849365234e+00,1.905400276184082031e+01,4.473794174194335938e+01,2.809084701538085938e+01
2.408082008361816406e+00,1.905400276184082031e+01,4.885727691650390625e+01,3.094496345520019531e+01
2.358872890472412109e+00,1.905400276184082031e+01,5.288698959350585938e+01,3.386294555664062500e+01
6.722712039947509766e+00,1.925417137145996094e+01,5.837600827217102051e-01,3.892452120780944824e-01
6.778708457946777344e+00,1.925417137145996094e+01,7.226321101188659668e-01,5.540002584457397461e-01
6.734945774078369141e+00,1.925417137145996094e+01,8.645012974739074707e-01,6.933031082153320312e-01
6.665905952453613281e+00,1.925417137145996094e+01,1.028470754623413086e+00,8.416625261306762695e-01
6.599230766296386719e+00,1.925417137145996094e+01,1.180412769317626953e+00,9.873660206794738770e-01
6.502725601196289062e+00,1.925417137145996094e+01,1.340085268020629883e+00,1.111968636512756348e+00
6.407241821289062500e+00,1.925417137145996094e+01,1.515472769737243652e+00,1.241368532180786133e+00
6.288833141326904297e+00,1.925417137145996094e+01,1.728972077369689941e+00,1.357996702194213867e+00
6.164237499237060547e+00,1.925417137145996094e+01,1.952165484428405762e+00,1.466156601905822754e+00
6.048134803771972656e+00,1.925417137145996094e+01,2.284803867340087891e+00,1.655199527740478516e+00
5.977944850921630859e+00,1.925417137145996094e+01,2.480636119842529297e+00,1.814112067222595215e+00
5.866625308990478516e+00,1.925417137145996094e+01,2.737632274627685547e+00,1.948324799537658691e+00
5.725879669189453125e+00,1.925417137145996094e+01,3.033182621002197266e+00,2.056784629821777344e+00
5.613558769226074219e+00,1.925417137145996094e+01,3.280472278594970703e+00,2.180166006088256836e+00
5.496865749359130859e+00,1.925417137145996094e+01,3.566019296646118164e+00,2.315969944000244141e+00
5.389931678771972656e+00,1.925417137145996094e+01,3.838342666625976562e+00,2.449020385742187500e+00
5.298513412475585938e+00,1.925417137145996094e+01,4.113976955413818359e+00,2.588915586471557617e+00
5.208577156066894531e+00,1.925417137145996094e+01,4.456724643707275391e+00,2.766706466674804688e+00
5.112318992614746094e+00,1.925417137145996094e+01,4.841592311859130859e+00,2.957846879959106445e+00
5.016315937042236328e+00,1.925417137145996094e+01,5.215592384338378906e+00,3.145628452301025391e+00
4.918162345886230469e+00,1.925417137145996094e+01,5.605963230133056641e+00,3.341657400131225586e+00
4.819197654724121094e+00,1.925417137145996094e+01,6.013417720794677734e+00,3.550877332687377930e+00
4.718047142028808594e+00,1.925417137145996094e+01,6.440963745117187500e+00,3.769600868225097656e+00
4.618282318115234375e+00,1.925417137145996094e+01,6.880462646484375000e+00,3.996314287185668945e+00
4.522945404052734375e+00,1.925417137145996094e+01,7.329809665679931641e+00,4.236729621887207031e+00
4.432074069976806641e+00,1.925417137145996094e+01,7.787630081176757812e+00,4.490015506744384766e+00
4.345368385314941406e+00,1.925417137145996094e+01,8.263429641723632812e+00,4.760972499847412109e+00
4.260725498199462891e+00,1.925417137145996094e+01,8.760481834411621094e+00,5.048151969909667969e+00
4.177670001983642578e+00,1.925417137145996094e+01,9.280672073364257812e+00,5.352503776550292969e+00
4.096185684204101562e+00,1.925417137145996094e+01,9.824503898620605469e+00,5.674897670745849609e+00
4.016313552856445312e+00,1.925417137145996094e+01,1.039407062530517578e+01,6.017222404479980469e+00
3.938266515731811523e+00,1.925417137145996094e+01,1.099307918548583984e+01,6.381823062896728516e+00
3.861376047134399414e+00,1.925417137145996094e+01,1.163051223754882812e+01,6.772772789001464844e+00
3.786346435546875000e+00,1.925417137145996094e+01,1.229738616943359375e+01,7.182103157043457031e+00
3.711423635482788086e+00,1.925417137145996094e+01,1.298947238922119141e+01,7.606066703796386719e+00
3.642349243164062500e+00,1.925417137145996094e+01,1.373638629913330078e+01,8.095662117004394531e+00
3.571560382843017578e+00,1.925417137145996094e+01,1.452408790588378906e+01,8.596826553344726562e+00
3.501986265182495117e+00,1.925417137145996094e+01,1.536126136779785156e+01,9.133206367492675781e+00
3.433239936828613281e+00,1.925417137145996094e+01,1.625577545166015625e+01,9.708290100097656250e+00
3.365417957305908203e+00,1.925417137145996094e+01,1.721172142028808594e+01,1.032333374023437500e+01
3.298613071441650391e+00,1.925417137145996094e+01,1.823349952697753906e+01,1.098148727416992188e+01
3.232554435729980469e+00,1.925417137145996094e+01,1.933801841735839844e+01,1.169381523132324219e+01
3.167627334594726562e+00,1.925417137145996094e+01,2.051437759399414062e+01,1.245717334747314453e+01
3.107920169830322266e+00,1.925417137145996094e+01,2.173024177551269531e+01,1.328707599639892578e+01
3.037733078002929688e+00,1.925417137145996094e+01,2.312097740173339844e+01,1.410458374023437500e+01
2.974616527557373047e+00,1.925417137145996094e+01,2.460179328918457031e+01,1.504295349121093750e+01
2.912493228912353516e+00,1.925417137145996094e+01,2.621228599548339844e+01,1.606211471557617188e+01
2.850420475006103516e+00,1.925417137145996094e+01,2.800264167785644531e+01,1.718084907531738281e+01
2.788408517837524414e+00,1.925417137145996094e+01,2.998582839965820312e+01,1.842329597473144531e+01
2.727514982223510742e+00,1.925417137145996094e+01,3.216728591918945312e+01,1.980131912231445312e+01
2.668825149536132812e+00,1.925417137145996094e+01,3.452726364135742188e+01,2.130882263183593750e+01
2.610172748565673828e+00,1.925417137145996094e+01,3.718090438842773438e+01,2.302379035949707031e+01
2.551048278808593750e+00,1.925417137145996094e+01,4.021815490722656250e+01,2.503553581237792969e+01
2.490724563598632812e+00,1.925417137145996094e+01,4.375443267822265625e+01,2.742149543762207031e+01
2.431660175323486328e+00,1.925417137145996094e+01,4.773182678222656250e+01,3.015870666503906250e+01
2.380762577056884766e+00,1.925417137145996094e+01,5.110950469970703125e+01,3.260777282714843750e+01
6.738150119781494141e+00,1.945433807373046875e+01,5.965273380279541016e-01,4.053284525871276855e-01
6.774600982666015625e+00,1.945433807373046875e+01,7.295435070991516113e-01,5.601671934127807617e-01
6.718253135681152344e+00,1.945433807373046875e+01,8.799590468406677246e-01,6.974856853485107422e-01
6.664181709289550781e+00,1.945433807373046875e+01,1.037273287773132324e+00,8.504670858383178711e-01
6.595593452453613281e+00,1.945433807373046875e+01,1.188781857490539551e+00,9.935826659202575684e-01
6.500534057617187500e+00,1.945433807373046875e+01,1.346930980682373047e+00,1.117204904556274414e+00
6.405314445495605469e+00,1.945433807373046875e+01,1.521905422210693359e+00,1.245228886604309082e+00
6.287472248077392578e+00,1.945433807373046875e+01,1.734626650810241699e+00,1.360533833503723145e+00
6.163592815399169922e+00,1.945433807373046875e+01,1.955342769622802734e+00,1.466449141502380371e+00
6.048690319061279297e+00,1.945433807373046875e+01,2.287952423095703125e+00,1.656082630157470703e+00
5.980338096618652344e+00,1.945433807373046875e+01,2.479884862899780273e+00,1.813810348510742188e+00
5.870274066925048828e+00,1.945433807373046875e+01,2.734201908111572266e+00,1.947005152702331543e+00
5.732003211975097656e+00,1.945433807373046875e+01,3.025894641876220703e+00,2.055585622787475586e+00
5.619352340698242188e+00,1.945433807373046875e+01,3.272238254547119141e+00,2.176265954971313477e+00
5.504062652587890625e+00,1.945433807373046875e+01,3.555798053741455078e+00,2.311807870864868164e+00
5.398150920867919922e+00,1.945433807373046875e+01,3.825918436050415039e+00,2.444758892059326172e+00
5.307105064392089844e+00,1.945433807373046875e+01,4.096581459045410156e+00,2.581749439239501953e+00
5.218456268310546875e+00,1.945433807373046875e+01,4.429907321929931641e+00,2.755060911178588867e+00
5.124670028686523438e+00,1.945433807373046875e+01,4.804977893829345703e+00,2.943919658660888672e+00
5.028244972229003906e+00,1.945433807373046875e+01,5.178479671478271484e+00,3.128618001937866211e+00
4.931333065032958984e+00,1.945433807373046875e+01,5.562610149383544922e+00,3.321488857269287109e+00
4.834299564361572266e+00,1.945433807373046875e+01,5.962483406066894531e+00,3.528308629989624023e+00
4.734750747680664062e+00,1.945433807373046875e+01,6.382283210754394531e+00,3.744321584701538086e+00
4.636495113372802734e+00,1.945433807373046875e+01,6.813207626342773438e+00,3.968225479125976562e+00
4.541964054107666016e+00,1.945433807373046875e+01,7.253893375396728516e+00,4.204116344451904297e+00
4.451302528381347656e+00,1.945433807373046875e+01,7.707315921783447266e+00,4.453522682189941406e+00
4.364342689514160156e+00,1.945433807373046875e+01,8.174781799316406250e+00,4.717001438140869141e+00
4.280040264129638672e+00,1.945433807373046875e+01,8.660428047180175781e+00,4.996191978454589844e+00
4.197538852691650391e+00,1.945433807373046875e+01,9.167382240295410156e+00,5.292131423950195312e+00
4.116548061370849609e+00,1.945433807373046875e+01,9.698452949523925781e+00,5.606384754180908203e+00
4.037144184112548828e+00,1.945433807373046875e+01,1.025525856018066406e+01,5.940612792968750000e+00
3.959690093994140625e+00,1.945433807373046875e+01,1.083995819091796875e+01,6.296184539794921875e+00
3.883309841156005859e+00,1.945433807373046875e+01,1.146262836456298828e+01,6.678120136260986328e+00
3.808732986450195312e+00,1.945433807373046875e+01,1.211791515350341797e+01,7.081047058105468750e+00
3.734427928924560547e+00,1.945433807373046875e+01,1.280194377899169922e+01,7.499415874481201172e+00
3.662413835525512695e+00,1.945433807373046875e+01,1.350600051879882812e+01,7.942991256713867188e+00
3.594974994659423828e+00,1.945433807373046875e+01,1.430258083343505859e+01,8.464329719543457031e+00
3.525430679321289062e+00,1.945433807373046875e+01,1.512681198120117188e+01,8.989652633666992188e+00
3.456725597381591797e+00,1.945433807373046875e+01,1.600739097595214844e+01,9.552577972412109375e+00
3.389146804809570312e+00,1.945433807373046875e+01,1.694004249572753906e+01,1.015115261077880859e+01
3.323112487792968750e+00,1.945433807373046875e+01,1.791328239440917969e+01,1.078199481964111328e+01
3.257945060729980469e+00,1.945433807373046875e+01,1.896557998657226562e+01,1.146567058563232422e+01
3.193286657333374023e+00,1.945433807373046875e+01,2.011021804809570312e+01,1.220961856842041016e+01
3.131008148193359375e+00,1.945433807373046875e+01,2.132369613647460938e+01,1.301175022125244141e+01
3.064550638198852539e+00,1.945433807373046875e+01,2.263994216918945312e+01,1.381474208831787109e+01
3.001500606536865234e+00,1.945433807373046875e+01,2.408185577392578125e+01,1.472537231445312500e+01
2.938845157623291016e+00,1.945433807373046875e+01,2.566147232055664062e+01,1.571702289581298828e+01
2.877156734466552734e+00,1.945433807373046875e+01,2.738655662536621094e+01,1.680140113830566406e+01
2.815179824829101562e+00,1.945433807373046875e+01,2.930611610412597656e+01,1.800838851928710938e+01
2.754001617431640625e+00,1.945433807373046875e+01,3.142243957519531250e+01,1.934269714355468750e+01
2.694381237030029297e+00,1.945433807373046875e+01,3.376311874389648438e+01,2.082019615173339844e+01
2.636220455169677734e+00,1.945433807373046875e+01,3.630699157714843750e+01,2.245481300354003906e+01
2.576351642608642578e+00,1.945433807373046875e+01,3.929824829101562500e+01,2.442290878295898438e+01
2.515592098236083984e+00,1.945433807373046875e+01,4.276792526245117188e+01,2.675861167907714844e+01
2.455417633056640625e+00,1.945433807373046875e+01,4.663433837890625000e+01,2.939826011657714844e+01
2.402871608734130859e+00,1.945433807373046875e+01,5.046358108520507812e+01,3.208924484252929688e+01
6.610519886016845703e+00,1.965435409545898438e+01,4.068471491336822510e-01,2.300976365804672241e-01
6.723203659057617188e+00,1.965435409545898438e+01,6.091234683990478516e-01,4.112095832824707031e-01
6.778513908386230469e+00,1.965435409545898438e+01,7.391279935836791992e-01,5.721981525421142578e-01
6.717646598815917969e+00,1.965435409545898438e+01,8.875650763511657715e-01,7.056518197059631348e-01
6.662789821624755859e+00,1.965435409545898438e+01,1.045094251632690430e+00,8.582802414894104004e-01
6.592593669891357422e+00,1.965435409545898438e+01,1.196167349815368652e+00,9.990314841270446777e-01
6.498909950256347656e+00,1.965435409545898438e+01,1.352871060371398926e+00,1.121676683425903320e+00
6.403989791870117188e+00,1.965435409545898438e+01,1.527275323867797852e+00,1.248310565948486328e+00
6.286827087402343750e+00,1.965435409545898438e+01,1.738990068435668945e+00,1.362372040748596191e+00
6.163916110992431641e+00,1.965435409545898438e+01,1.957638502120971680e+00,1.466759562492370605e+00
6.049548149108886719e+00,1.965435409545898438e+01,2.289851903915405273e+00,1.655761718750000000e+00
5.983314037322998047e+00,1.965435409545898438e+01,2.477865457534790039e+00,1.812769770622253418e+00
5.874534606933593750e+00,1.965435409545898438e+01,2.729522705078125000e+00,1.945058941841125488e+00
5.739215373992919922e+00,1.965435409545898438e+01,3.016659736633300781e+00,2.054149627685546875e+00
5.625278949737548828e+00,1.965435409545898438e+01,3.263322830200195312e+00,2.171353340148925781e+00
5.511640071868896484e+00,1.965435409545898438e+01,3.545567750930786133e+00,2.307501316070556641e+00
5.406216144561767578e+00,1.965435409545898438e+01,3.813101768493652344e+00,2.439204692840576172e+00
5.315365791320800781e+00,1.965435409545898438e+01,4.078197002410888672e+00,2.572660207748413086e+00
5.227789878845214844e+00,1.965435409545898438e+01,4.402121067047119141e+00,2.740982055664062500e+00
5.135901927947998047e+00,1.965435409545898438e+01,4.768511772155761719e+00,2.926984548568725586e+00
5.040137290954589844e+00,1.965435409545898438e+01,5.141191482543945312e+00,3.110719442367553711e+00
4.944614410400390625e+00,1.965435409545898438e+01,5.519081115722656250e+00,3.300760030746459961e+00
4.849233627319335938e+00,1.965435409545898438e+01,5.912310600280761719e+00,3.505099773406982422e+00
4.751076698303222656e+00,1.965435409545898438e+01,6.325185775756835938e+00,3.718165159225463867e+00
4.654025077819824219e+00,1.965435409545898438e+01,6.748872756958007812e+00,3.939133167266845703e+00
4.560181140899658203e+00,1.965435409545898438e+01,7.182326793670654297e+00,4.170810222625732422e+00
4.469883918762207031e+00,1.965435409545898438e+01,7.628250122070312500e+00,4.415121078491210938e+00
4.383174896240234375e+00,1.965435409545898438e+01,8.087953567504882812e+00,4.672892093658447266e+00
4.299266338348388672e+00,1.965435409545898438e+01,8.565182685852050781e+00,4.945949554443359375e+00
4.217398643493652344e+00,1.965435409545898438e+01,9.063488960266113281e+00,5.236367225646972656e+00
4.136952400207519531e+00,1.965435409545898438e+01,9.585605621337890625e+00,5.544980049133300781e+00
4.057930946350097656e+00,1.965435409545898438e+01,1.013246440887451172e+01,5.872442245483398438e+00
3.980848312377929688e+00,1.965435409545898438e+01,1.070546913146972656e+01,6.219882965087890625e+00
3.905025005340576172e+00,1.965435409545898438e+01,1.131457424163818359e+01,6.592848300933837891e+00
3.830664157867431641e+00,1.965435409545898438e+01,1.195928192138671875e+01,6.989055156707763672e+00
3.756870269775390625e+00,1.965435409545898438e+01,1.263497734069824219e+01,7.402179241180419922e+00
3.685729980468750000e+00,1.965435409545898438e+01,1.332391929626464844e+01,7.836490631103515625e+00
3.617097854614257812e+00,1.965435409545898438e+01,1.410682868957519531e+01,8.339659690856933594e+00
3.548323154449462891e+00,1.965435409545898438e+01,1.489885139465332031e+01,8.846612930297851562e+00
