x,m,v_x,v_y
6.337379455566406250e+00,3.406280517578125000e+01,3.905959606170654297e+00,2.714794397354125977e+00
6.270808696746826172e+00,3.406280517578125000e+01,4.043483734130859375e+00,2.803795099258422852e+00
6.203542709350585938e+00,3.406280517578125000e+01,4.181497573852539062e+00,2.890677690505981445e+00
6.137258052825927734e+00,3.406280517578125000e+01,4.320619106292724609e+00,2.979373216629028320e+00
6.071775913238525391e+00,3.406280517578125000e+01,4.460235595703125000e+00,3.068862438201904297e+00
6.007237911224365234e+00,3.406280517578125000e+01,4.599752426147460938e+00,3.159315824508666992e+00
5.941994190216064453e+00,3.406280517578125000e+01,4.737264156341552734e+00,3.245217323303222656e+00
5.878090381622314453e+00,3.406280517578125000e+01,4.879654884338378906e+00,3.337152481079101562e+00
5.815056324005126953e+00,3.406280517578125000e+01,5.024078369140625000e+00,3.432528495788574219e+00
5.750169277191162109e+00,3.406280517578125000e+01,5.182605743408203125e+00,3.531950950622558594e+00
5.685061454772949219e+00,3.406280517578125000e+01,5.351370811462402344e+00,3.637523412704467773e+00
5.618615150451660156e+00,3.406280517578125000e+01,5.534809112548828125e+00,3.749336004257202148e+00
5.554645061492919922e+00,3.406280517578125000e+01,5.722437381744384766e+00,3.873009443283081055e+00
5.493631839752197266e+00,3.406280517578125000e+01,5.906541347503662109e+00,4.004379749298095703e+00
5.432100296020507812e+00,3.406280517578125000e+01,6.091555595397949219e+00,4.134302616119384766e+00
5.371876716613769531e+00,3.406280517578125000e+01,6.282482624053955078e+00,4.271784305572509766e+00
5.313335418701171875e+00,3.406280517578125000e+01,6.475224018096923828e+00,4.414796829223632812e+00
5.254682540893554688e+00,3.406280517578125000e+01,6.667882919311523438e+00,4.555493831634521484e+00
5.196014404296875000e+00,3.406280517578125000e+01,6.864204883575439453e+00,4.696205139160156250e+00
5.138715744018554688e+00,3.406280517578125000e+01,7.064605236053466797e+00,4.843392372131347656e+00
5.082386016845703125e+00,3.406280517578125000e+01,7.269040584564208984e+00,4.995387554168701172e+00
5.025628089904785156e+00,3.406280517578125000e+01,7.472420215606689453e+00,5.142888069152832031e+00
4.970417976379394531e+00,3.406280517578125000e+01,7.679265975952148438e+00,5.297891139984130859e+00
4.916862010955810547e+00,3.406280517578125000e+01,7.888795375823974609e+00,5.459819316864013672e+00
4.864049434661865234e+00,3.406280517578125000e+01,8.098048210144042969e+00,5.623622894287109375e+00
4.812481880187988281e+00,3.406280517578125000e+01,8.308708190917968750e+00,5.792619705200195312e+00
4.762916088104248047e+00,3.406280517578125000e+01,8.523823738098144531e+00,5.973095417022705078e+00
4.713428020477294922e+00,3.406280517578125000e+01,8.745364189147949219e+00,6.161242008209228516e+00
4.662409782409667969e+00,3.406280517578125000e+01,8.986716270446777344e+00,6.373800754547119141e+00
4.603156089782714844e+00,3.406280517578125000e+01,9.287599563598632812e+00,6.639579772949218750e+00
4.530361175537109375e+00,3.406280517578125000e+01,9.692682266235351562e+00,6.996509552001953125e+00
4.446506977081298828e+00,3.406280517578125000e+01,1.021165752410888672e+01,7.455234050750732422e+00
4.354150772094726562e+00,3.406280517578125000e+01,1.083824920654296875e+01,7.977561950683593750e+00
4.266295433044433594e+00,3.406280517578125000e+01,1.150153064727783203e+01,8.540472984313964844e+00
4.188441753387451172e+00,3.406280517578125000e+01,1.217733955383300781e+01,9.108186721801757812e+00
4.132053852081298828e+00,3.406280517578125000e+01,1.274512958526611328e+01,9.575881004333496094e+00
4.091991424560546875e+00,3.406280517578125000e+01,1.316932296752929688e+01,9.926177024841308594e+00
8.363987922668457031e+00,3.426312637329101562e+01,4.513301551342010498e-01,4.786702394485473633e-01
8.328060150146484375e+00,3.426312637329101562e+01,5.155571699142456055e-01,5.517565011978149414e-01
8.275550842285156250e+00,3.426312637329101562e+01,5.859062075614929199e-01,6.188105940818786621e-01
8.218123435974121094e+00,3.426312637329101562e+01,6.534050107002258301e-01,6.777040362358093262e-01
8.169658660888671875e+00,3.426312637329101562e+01,7.290314435958862305e-01,7.509561181068420410e-01
8.120420455932617188e+00,3.426312637329101562e+01,8.096470832824707031e-01,8.277630805969238281e-01
8.063771247863769531e+00,3.426312637329101562e+01,9.018266797065734863e-01,9.072764515876770020e-01
8.002074241638183594e+00,3.426312637329101562e+01,9.941370487213134766e-01,9.802353382110595703e-01
7.938363075256347656e+00,3.426312637329101562e+01,1.089184284210205078e+00,1.051189422607421875e+00
7.879300117492675781e+00,3.426312637329101562e+01,1.183703541755676270e+00,1.126240611076354980e+00
7.807110786437988281e+00,3.426312637329101562e+01,1.302393078804016113e+00,1.203265666961669922e+00
7.737257957458496094e+00,3.426312637329101562e+01,1.430255293846130371e+00,1.290040254592895508e+00
7.648509979248046875e+00,3.426312637329101562e+01,1.567583680152893066e+00,1.355321288108825684e+00
7.580334186553955078e+00,3.426312637329101562e+01,1.693284273147583008e+00,1.436544179916381836e+00
7.498312950134277344e+00,3.426312637329101562e+01,1.825059294700622559e+00,1.503024458885192871e+00
7.422369956970214844e+00,3.426312637329101562e+01,1.949697256088256836e+00,1.570033192634582520e+00
7.356439113616943359e+00,3.426312637329101562e+01,2.061969518661499023e+00,1.641465902328491211e+00
7.282169342041015625e+00,3.426312637329101562e+01,2.181138277053833008e+00,1.706549286842346191e+00
7.206809997558593750e+00,3.426312637329101562e+01,2.304369926452636719e+00,1.772510170936584473e+00
7.133893013000488281e+00,3.426312637329101562e+01,2.428326845169067383e+00,1.842311501502990723e+00
7.066789150238037109e+00,3.426312637329101562e+01,2.543344736099243164e+00,1.915256261825561523e+00
6.994211196899414062e+00,3.426312637329101562e+01,2.668646335601806641e+00,1.986492872238159180e+00
6.922184944152832031e+00,3.426312637329101562e+01,2.797641277313232422e+00,2.060662746429443359e+00
6.850264072418212891e+00,3.426312637329101562e+01,2.923827171325683594e+00,2.132126569747924805e+00
6.778720855712890625e+00,3.426312637329101562e+01,3.051558017730712891e+00,2.205051660537719727e+00
6.711638450622558594e+00,3.426312637329101562e+01,3.186109781265258789e+00,2.291397571563720703e+00
6.637957096099853516e+00,3.426312637329101562e+01,3.321557044982910156e+00,2.364669322967529297e+00
6.566197395324707031e+00,3.426312637329101562e+01,3.453896284103393555e+00,2.439774036407470703e+00
6.496028423309326172e+00,3.426312637329101562e+01,3.590154170989990234e+00,2.520599842071533203e+00
6.427482604980468750e+00,3.426312637329101562e+01,3.727754831314086914e+00,2.605682849884033203e+00
6.359637260437011719e+00,3.426312637329101562e+01,3.865739583969116211e+00,2.692088603973388672e+00
6.292168140411376953e+00,3.426312637329101562e+01,4.001497268676757812e+00,2.777201175689697266e+00
6.226366519927978516e+00,3.426312637329101562e+01,4.136591911315917969e+00,2.864937782287597656e+00
6.160872936248779297e+00,3.426312637329101562e+01,4.274925708770751953e+00,2.954509019851684570e+00
6.095508575439453125e+00,3.426312637329101562e+01,4.413136959075927734e+00,3.042999744415283203e+00
6.030117511749267578e+00,3.426312637329101562e+01,4.549316883087158203e+00,3.128592014312744141e+00
5.965254306793212891e+00,3.426312637329101562e+01,4.688079833984375000e+00,3.215924978256225586e+00
5.901947021484375000e+00,3.426312637329101562e+01,4.829202175140380859e+00,3.307992458343505859e+00
5.839619636535644531e+00,3.426312637329101562e+01,4.968398094177246094e+00,3.401240587234497070e+00
5.774249076843261719e+00,3.426312637329101562e+01,5.121033668518066406e+00,3.494734287261962891e+00
5.710034370422363281e+00,3.426312637329101562e+01,5.284578323364257812e+00,3.598842144012451172e+00
5.645600318908691406e+00,3.426312637329101562e+01,5.464304924011230469e+00,3.713605880737304688e+00
5.578912258148193359e+00,3.426312637329101562e+01,5.650011062622070312e+00,3.826730251312255859e+00
5.516823768615722656e+00,3.426312637329101562e+01,5.831105232238769531e+00,3.951717138290405273e+00
5.456398963928222656e+00,3.426312637329101562e+01,6.014755249023437500e+00,4.083275318145751953e+00
5.397256851196289062e+00,3.426312637329101562e+01,6.204202651977539062e+00,4.222510814666748047e+00
5.337861061096191406e+00,3.426312637329101562e+01,6.391027927398681641e+00,4.357638359069824219e+00
5.278283596038818359e+00,3.426312637329101562e+01,6.581965446472167969e+00,4.492917060852050781e+00
5.221500396728515625e+00,3.426312637329101562e+01,6.772777557373046875e+00,4.636277198791503906e+00
5.164580345153808594e+00,3.426312637329101562e+01,6.970984458923339844e+00,4.782766819000244141e+00
5.107044219970703125e+00,3.426312637329101562e+01,7.168764114379882812e+00,4.924678325653076172e+00
5.050669670104980469e+00,3.426312637329101562e+01,7.370052814483642578e+00,5.071657180786132812e+00
4.996089935302734375e+00,3.426312637329101562e+01,7.574671268463134766e+00,5.227270603179931641e+00
4.941634178161621094e+00,3.426312637329101562e+01,7.777496814727783203e+00,5.379955291748046875e+00
4.888848304748535156e+00,3.426312637329101562e+01,7.985025405883789062e+00,5.542155742645263672e+00
4.837329864501953125e+00,3.426312637329101562e+01,8.194344520568847656e+00,5.710271358489990234e+00
4.787712097167968750e+00,3.426312637329101562e+01,8.402828216552734375e+00,5.885008335113525391e+00
4.738299369812011719e+00,3.426312637329101562e+01,8.618041992187500000e+00,6.068836212158203125e+00
4.687064170837402344e+00,3.426312637329101562e+01,8.856713294982910156e+00,6.279136657714843750e+00
4.627361774444580078e+00,3.426312637329101562e+01,9.153644561767578125e+00,6.540009498596191406e+00
4.554008007049560547e+00,3.426312637329101562e+01,9.554139137268066406e+00,6.889383316040039062e+00
4.469842910766601562e+00,3.426312637329101562e+01,1.005241584777832031e+01,7.332515716552734375e+00
4.378279209136962891e+00,3.426312637329101562e+01,1.065998554229736328e+01,7.848003387451171875e+00
4.289491176605224609e+00,3.426312637329101562e+01,1.133376789093017578e+01,8.412731170654296875e+00
4.211374759674072266e+00,3.426312637329101562e+01,1.200016021728515625e+01,8.970843315124511719e+00
4.155523300170898438e+00,3.426312637329101562e+01,1.254056072235107422e+01,9.423047065734863281e+00
4.114890098571777344e+00,3.426312637329101562e+01,1.297177791595458984e+01,9.773324966430664062e+00
8.369009017944335938e+00,3.446313858032226562e+01,4.457432031631469727e-01,4.714111387729644775e-01
8.335173606872558594e+00,3.446313858032226562e+01,5.090503096580505371e-01,5.445976257324218750e-01
8.285353660583496094e+00,3.446313858032226562e+01,5.780558586120605469e-01,6.121528148651123047e-01
8.226397514343261719e+00,3.446313858032226562e+01,6.464264988899230957e-01,6.706238389015197754e-01
8.178478240966796875e+00,3.446313858032226562e+01,7.195463180541992188e-01,7.416123151779174805e-01
8.128395080566406250e+00,3.446313858032226562e+01,8.000931143760681152e-01,8.173416256904602051e-01
8.075533866882324219e+00,3.446313858032226562e+01,8.891640305519104004e-01,8.975582718849182129e-01
8.014081001281738281e+00,3.446313858032226562e+01,9.816290140151977539e-01,9.709227681159973145e-01
7.951624393463134766e+00,3.446313858032226562e+01,1.075354695320129395e+00,1.042103052139282227e+00
7.891283035278320312e+00,3.446313858032226562e+01,1.169153928756713867e+00,1.114885687828063965e+00
7.823985099792480469e+00,3.446313858032226562e+01,1.281895399093627930e+00,1.192822575569152832e+00
7.751892566680908203e+00,3.446313858032226562e+01,1.409844636917114258e+00,1.277055501937866211e+00
7.665646553039550781e+00,3.446313858032226562e+01,1.545101046562194824e+00,1.343807935714721680e+00
7.600544452667236328e+00,3.446313858032226562e+01,1.666475176811218262e+00,1.426120400428771973e+00
7.513623237609863281e+00,3.446313858032226562e+01,1.803431272506713867e+00,1.489582061767578125e+00
7.439161300659179688e+00,3.446313858032226562e+01,1.928940892219543457e+00,1.559185862541198730e+00
7.376120567321777344e+00,3.446313858032226562e+01,2.035769701004028320e+00,1.630524754524230957e+00
7.299174785614013672e+00,3.446313858032226562e+01,2.157962560653686523e+00,1.693308711051940918e+00
7.224340438842773438e+00,3.446313858032226562e+01,2.281516551971435547e+00,1.759806394577026367e+00
7.155662536621093750e+00,3.446313858032226562e+01,2.396867036819458008e+00,1.829555153846740723e+00
7.084927082061767578e+00,3.446313858032226562e+01,2.516565799713134766e+00,1.899652361869812012e+00
7.013658523559570312e+00,3.446313858032226562e+01,2.640874624252319336e+00,1.971849918365478516e+00
6.940885543823242188e+00,3.446313858032226562e+01,2.767786502838134766e+00,2.042670011520385742e+00
6.871942520141601562e+00,3.446313858032226562e+01,2.889409065246582031e+00,2.115801811218261719e+00
6.800408363342285156e+00,3.446313858032226562e+01,3.017684698104858398e+00,2.188814401626586914e+00
6.733092784881591797e+00,3.446313858032226562e+01,3.151158571243286133e+00,2.273597478866577148e+00
6.660641670227050781e+00,3.446313858032226562e+01,3.282961368560791016e+00,2.346096992492675781e+00
6.587781906127929688e+00,3.446313858032226562e+01,3.416623353958129883e+00,2.419377088546752930e+00
6.518872261047363281e+00,3.446313858032226562e+01,3.550545454025268555e+00,2.500628232955932617e+00
6.449635505676269531e+00,3.446313858032226562e+01,3.689348220825195312e+00,2.584558486938476562e+00
6.381385326385498047e+00,3.446313858032226562e+01,3.824231386184692383e+00,2.667271852493286133e+00
6.314239501953125000e+00,3.446313858032226562e+01,3.959454059600830078e+00,2.752154588699340820e+00
6.248333454132080078e+00,3.446313858032226562e+01,4.096453189849853516e+00,2.840394258499145508e+00
6.183490753173828125e+00,3.446313858032226562e+01,4.231745719909667969e+00,2.928976774215698242e+00
6.117972373962402344e+00,3.446313858032226562e+01,4.365838527679443359e+00,3.013794422149658203e+00
6.053142547607421875e+00,3.446313858032226562e+01,4.502257823944091797e+00,3.100591897964477539e+00
5.989305496215820312e+00,3.446313858032226562e+01,4.640079021453857422e+00,3.189529418945312500e+00
5.925526618957519531e+00,3.446313858032226562e+01,4.778607368469238281e+00,3.278024673461914062e+00
5.862380981445312500e+00,3.446313858032226562e+01,4.916077613830566406e+00,3.367197036743164062e+00
5.798227787017822266e+00,3.446313858032226562e+01,5.062829971313476562e+00,3.459500312805175781e+00
5.735082626342773438e+00,3.446313858032226562e+01,5.222964763641357422e+00,3.563904762268066406e+00
5.670273780822753906e+00,3.446313858032226562e+01,5.394843578338623047e+00,3.671573877334594727e+00
5.603380203247070312e+00,3.446313858032226562e+01,5.576827049255371094e+00,3.780507802963256836e+00
5.540826320648193359e+00,3.446313858032226562e+01,5.757834434509277344e+00,3.902983188629150391e+00
5.481714725494384766e+00,3.446313858032226562e+01,5.941492557525634766e+00,4.038101673126220703e+00
5.421367645263671875e+00,3.446313858032226562e+01,6.123292922973632812e+00,4.167114734649658203e+00
5.361970424652099609e+00,3.446313858032226562e+01,6.308309078216552734e+00,4.300250053405761719e+00
5.303465843200683594e+00,3.446313858032226562e+01,6.496794223785400391e+00,4.436902046203613281e+00
5.247205734252929688e+00,3.446313858032226562e+01,6.684139251708984375e+00,4.579375743865966797e+00
5.188899040222167969e+00,3.446313858032226562e+01,6.876318454742431641e+00,4.715657711029052734e+00
5.131896018981933594e+00,3.446313858032226562e+01,7.071469783782958984e+00,4.857115745544433594e+00
5.076501846313476562e+00,3.446313858032226562e+01,7.270606040954589844e+00,5.006084442138671875e+00
5.020838737487792969e+00,3.446313858032226562e+01,7.469971179962158203e+00,5.152872085571289062e+00
4.966417789459228516e+00,3.446313858032226562e+01,7.669246673583984375e+00,5.302872657775878906e+00
4.913804054260253906e+00,3.446313858032226562e+01,7.873854160308837891e+00,5.463174343109130859e+00
