x,m,v_x,v_y
7.540552139282226562e+00,4.406877517700195312e+01,2.027952194213867188e+00,1.343871235847473145e+00
7.454794406890869141e+00,4.406877517700195312e+01,2.091598987579345703e+00,1.362434387207031250e+00
7.410375118255615234e+00,4.406877517700195312e+01,2.121763467788696289e+00,1.366379141807556152e+00
7.377328872680664062e+00,4.406877517700195312e+01,2.146811723709106445e+00,1.387365937232971191e+00
7.310437202453613281e+00,4.406877517700195312e+01,2.196694374084472656e+00,1.398912429809570312e+00
7.237767219543457031e+00,4.406877517700195312e+01,2.240055561065673828e+00,1.405791282653808594e+00
7.156929492950439453e+00,4.406877517700195312e+01,2.277717828750610352e+00,1.402372598648071289e+00
7.099068641662597656e+00,4.406877517700195312e+01,2.302492618560791016e+00,1.415193319320678711e+00
7.029727935791015625e+00,4.406877517700195312e+01,2.336327314376831055e+00,1.422634959220886230e+00
6.963255405426025391e+00,4.406877517700195312e+01,2.365818738937377930e+00,1.430062413215637207e+00
6.892645835876464844e+00,4.406877517700195312e+01,2.393744230270385742e+00,1.432467341423034668e+00
6.816391944885253906e+00,4.406877517700195312e+01,2.421724319458007812e+00,1.431510806083679199e+00
6.732432365417480469e+00,4.406877517700195312e+01,2.452696323394775391e+00,1.427806615829467773e+00
6.628340244293212891e+00,4.406877517700195312e+01,2.485708236694335938e+00,1.414689779281616211e+00
6.526566028594970703e+00,4.406877517700195312e+01,2.515731334686279297e+00,1.411617279052734375e+00
6.403985023498535156e+00,4.406877517700195312e+01,2.549654722213745117e+00,1.409389615058898926e+00
6.266098976135253906e+00,4.406877517700195312e+01,2.592514276504516602e+00,1.414539337158203125e+00
6.132390499114990234e+00,4.406877517700195312e+01,2.738112211227416992e+00,1.481616139411926270e+00
5.989976882934570312e+00,4.406877517700195312e+01,3.014486551284790039e+00,1.604151844978332520e+00
5.916682243347167969e+00,4.406877517700195312e+01,3.215733051300048828e+00,1.738460302352905273e+00
5.805966854095458984e+00,4.406877517700195312e+01,3.503946065902709961e+00,1.895226001739501953e+00
5.702207565307617188e+00,4.406877517700195312e+01,3.854649066925048828e+00,2.130878210067749023e+00
5.618807792663574219e+00,4.406877517700195312e+01,4.228873252868652344e+00,2.438534736633300781e+00
5.515113830566406250e+00,4.406877517700195312e+01,4.664705276489257812e+00,2.751139879226684570e+00
5.391801834106445312e+00,4.406877517700195312e+01,5.140672683715820312e+00,2.998819351196289062e+00
5.293238639831542969e+00,4.406877517700195312e+01,5.520352363586425781e+00,3.154307842254638672e+00
5.229397773742675781e+00,4.406877517700195312e+01,5.793010711669921875e+00,3.278371572494506836e+00
8.463305473327636719e+00,4.426909255981445312e+01,2.685290873050689697e-01,2.215923219919204712e-01
8.328451156616210938e+00,4.426909255981445312e+01,1.091605305671691895e+00,7.560010552406311035e-01
8.232480049133300781e+00,4.426909255981445312e+01,1.406737208366394043e+00,1.071508765220642090e+00
8.277346611022949219e+00,4.426909255981445312e+01,1.438953876495361328e+00,1.241447806358337402e+00
8.343332290649414062e+00,4.426909255981445312e+01,1.380089521408081055e+00,1.173951029777526855e+00
8.394545555114746094e+00,4.426909255981445312e+01,1.293604493141174316e+00,1.054205536842346191e+00
8.419125556945800781e+00,4.426909255981445312e+01,1.302563071250915527e+00,1.101835846900939941e+00
8.195702552795410156e+00,4.426909255981445312e+01,1.495902299880981445e+00,1.272594332695007324e+00
7.701073169708251953e+00,4.426909255981445312e+01,1.879549384117126465e+00,1.250898957252502441e+00
7.540154457092285156e+00,4.426909255981445312e+01,2.029586076736450195e+00,1.343715786933898926e+00
7.457952499389648438e+00,4.426909255981445312e+01,2.091428995132446289e+00,1.359584927558898926e+00
7.415555000305175781e+00,4.426909255981445312e+01,2.119551420211791992e+00,1.362514615058898926e+00
7.380308151245117188e+00,4.426909255981445312e+01,2.146398067474365234e+00,1.383526206016540527e+00
7.305917263031005859e+00,4.426909255981445312e+01,2.201499700546264648e+00,1.391962409019470215e+00
7.231959342956542969e+00,4.426909255981445312e+01,2.243240356445312500e+00,1.397564768791198730e+00
7.157260894775390625e+00,4.426909255981445312e+01,2.277287483215332031e+00,1.398389935493469238e+00
7.101450920104980469e+00,4.426909255981445312e+01,2.302000999450683594e+00,1.412058115005493164e+00
7.032327175140380859e+00,4.426909255981445312e+01,2.335761547088623047e+00,1.418095231056213379e+00
6.967249393463134766e+00,4.426909255981445312e+01,2.363827228546142578e+00,1.425243616104125977e+00
6.896646499633789062e+00,4.426909255981445312e+01,2.391694307327270508e+00,1.427928209304809570e+00
6.820017814636230469e+00,4.426909255981445312e+01,2.419240236282348633e+00,1.427001476287841797e+00
6.735430717468261719e+00,4.426909255981445312e+01,2.450742244720458984e+00,1.423658847808837891e+00
6.631846427917480469e+00,4.426909255981445312e+01,2.483105659484863281e+00,1.412021040916442871e+00
6.530295372009277344e+00,4.426909255981445312e+01,2.513340950012207031e+00,1.410465240478515625e+00
6.408849716186523438e+00,4.426909255981445312e+01,2.547294616699218750e+00,1.408396124839782715e+00
6.276365280151367188e+00,4.426909255981445312e+01,2.586030483245849609e+00,1.412739515304565430e+00
6.147170543670654297e+00,4.426909255981445312e+01,2.709089040756225586e+00,1.466055393218994141e+00
6.011260509490966797e+00,4.426909255981445312e+01,2.961493253707885742e+00,1.575440883636474609e+00
5.944591045379638672e+00,4.426909255981445312e+01,3.156458377838134766e+00,1.708036303520202637e+00
5.835716247558593750e+00,4.426909255981445312e+01,3.405447244644165039e+00,1.833875536918640137e+00
5.741180419921875000e+00,4.426909255981445312e+01,3.741426229476928711e+00,2.063812732696533203e+00
5.651035785675048828e+00,4.426909255981445312e+01,4.115056037902832031e+00,2.360281705856323242e+00
5.551254749298095703e+00,4.426909255981445312e+01,4.542225837707519531e+00,2.678882598876953125e+00
5.431931495666503906e+00,4.426909255981445312e+01,4.994913101196289062e+00,2.932462930679321289e+00
5.333599567413330078e+00,4.426909255981445312e+01,5.375545501708984375e+00,3.097789764404296875e+00
5.261490345001220703e+00,4.426909255981445312e+01,5.679610252380371094e+00,3.225372552871704102e+00
8.514353752136230469e+00,4.446911239624023438e+01,2.780776321887969971e-01,2.243573516607284546e-01
8.327895164489746094e+00,4.446911239624023438e+01,1.094664812088012695e+00,7.577208876609802246e-01
8.236895561218261719e+00,4.446911239624023438e+01,1.396515011787414551e+00,1.057147979736328125e+00
8.271088600158691406e+00,4.446911239624023438e+01,1.433914661407470703e+00,1.209399819374084473e+00
8.335964202880859375e+00,4.446911239624023438e+01,1.369955301284790039e+00,1.138475418090820312e+00
8.392525672912597656e+00,4.446911239624023438e+01,1.276138782501220703e+00,1.022027254104614258e+00
8.413592338562011719e+00,4.446911239624023438e+01,1.274365782737731934e+00,1.041676878929138184e+00
8.261592864990234375e+00,4.446911239624023438e+01,1.451628088951110840e+00,1.287550330162048340e+00
7.719788551330566406e+00,4.446911239624023438e+01,1.862582683563232422e+00,1.244437694549560547e+00
7.540945529937744141e+00,4.446911239624023438e+01,2.030078411102294922e+00,1.342887163162231445e+00
7.462268829345703125e+00,4.446911239624023438e+01,2.090697765350341797e+00,1.357014536857604980e+00
7.420159339904785156e+00,4.446911239624023438e+01,2.117652416229248047e+00,1.358932137489318848e+00
7.382951736450195312e+00,4.446911239624023438e+01,2.146144390106201172e+00,1.379818320274353027e+00
7.302967071533203125e+00,4.446911239624023438e+01,2.205130577087402344e+00,1.385581612586975098e+00
7.226806163787841797e+00,4.446911239624023438e+01,2.245489835739135742e+00,1.388921380043029785e+00
7.157455921173095703e+00,4.446911239624023438e+01,2.276887416839599609e+00,1.394062995910644531e+00
7.103318214416503906e+00,4.446911239624023438e+01,2.301799535751342773e+00,1.408754229545593262e+00
7.034391880035400391e+00,4.446911239624023438e+01,2.335356712341308594e+00,1.413143873214721680e+00
6.971651077270507812e+00,4.446911239624023438e+01,2.361447572708129883e+00,1.420219063758850098e+00
6.901310443878173828e+00,4.446911239624023438e+01,2.389265537261962891e+00,1.423241734504699707e+00
6.824357986450195312e+00,4.446911239624023438e+01,2.416497230529785156e+00,1.422421574592590332e+00
6.739319324493408203e+00,4.446911239624023438e+01,2.448347330093383789e+00,1.419583082199096680e+00
6.637230873107910156e+00,4.446911239624023438e+01,2.480148792266845703e+00,1.409524321556091309e+00
6.536900043487548828e+00,4.446911239624023438e+01,2.510262012481689453e+00,1.409192800521850586e+00
6.417844295501708984e+00,4.446911239624023438e+01,2.543539762496948242e+00,1.407608866691589355e+00
6.288020133972167969e+00,4.446911239624023438e+01,2.579828500747680664e+00,1.410420536994934082e+00
6.160362243652343750e+00,4.446911239624023438e+01,2.683014869689941406e+00,1.450902104377746582e+00
6.032433986663818359e+00,4.446911239624023438e+01,2.912560701370239258e+00,1.549722552299499512e+00
5.967252731323242188e+00,4.446911239624023438e+01,3.102491378784179688e+00,1.676059007644653320e+00
5.878107070922851562e+00,4.446911239624023438e+01,3.306300640106201172e+00,1.788126707077026367e+00
5.776145935058593750e+00,4.446911239624023438e+01,3.624792575836181641e+00,1.985438704490661621e+00
5.680067062377929688e+00,4.446911239624023438e+01,3.995208263397216797e+00,2.266131639480590820e+00
5.587715148925781250e+00,4.446911239624023438e+01,4.402208805084228516e+00,2.589298963546752930e+00
5.477264881134033203e+00,4.446911239624023438e+01,4.836957454681396484e+00,2.861082553863525391e+00
5.375856399536132812e+00,4.446911239624023438e+01,5.220142364501953125e+00,3.034139871597290039e+00
5.299829006195068359e+00,4.446911239624023438e+01,5.531317710876464844e+00,3.162254571914672852e+00
8.583505630493164062e+00,4.466942977905273438e+01,3.008554279804229736e-01,2.370519787073135376e-01
8.326213836669921875e+00,4.466942977905273438e+01,1.099552273750305176e+00,7.603620886802673340e-01
8.245956420898437500e+00,4.466942977905273438e+01,1.380217313766479492e+00,1.040371179580688477e+00
8.271032333374023438e+00,4.466942977905273438e+01,1.427713871002197266e+00,1.186011791229248047e+00
8.332085609436035156e+00,4.466942977905273438e+01,1.363701343536376953e+00,1.119572043418884277e+00
8.391339302062988281e+00,4.466942977905273438e+01,1.264110922813415527e+00,1.002607583999633789e+00
8.423852920532226562e+00,4.466942977905273438e+01,1.242315411567687988e+00,9.992986321449279785e-01
8.342588424682617188e+00,4.466942977905273438e+01,1.396225214004516602e+00,1.299033641815185547e+00
7.743517398834228516e+00,4.466942977905273438e+01,1.840602874755859375e+00,1.234521627426147461e+00
7.544692993164062500e+00,4.466942977905273438e+01,2.027697563171386719e+00,1.340742111206054688e+00
7.468887329101562500e+00,4.466942977905273438e+01,2.088287115097045898e+00,1.354711174964904785e+00
7.425597667694091797e+00,4.466942977905273438e+01,2.115175724029541016e+00,1.355284452438354492e+00
7.386300086975097656e+00,4.466942977905273438e+01,2.145235538482666016e+00,1.375630736351013184e+00
7.303853511810302734e+00,4.466942977905273438e+01,2.206270217895507812e+00,1.380815505981445312e+00
7.223613739013671875e+00,4.466942977905273438e+01,2.246489048004150391e+00,1.381037712097167969e+00
7.157667160034179688e+00,4.466942977905273438e+01,2.276469945907592773e+00,1.389407515525817871e+00
7.104935646057128906e+00,4.466942977905273438e+01,2.301586151123046875e+00,1.405146002769470215e+00
7.035869121551513672e+00,4.466942977905273438e+01,2.335045814514160156e+00,1.407880544662475586e+00
6.975621223449707031e+00,4.466942977905273438e+01,2.359067678451538086e+00,1.415049433708190918e+00
6.905665874481201172e+00,4.466942977905273438e+01,2.386651992797851562e+00,1.418245434761047363e+00
6.828954696655273438e+00,4.466942977905273438e+01,2.413747549057006836e+00,1.418070554733276367e+00
6.743328094482421875e+00,4.466942977905273438e+01,2.445762872695922852e+00,1.415747523307800293e+00
6.642738342285156250e+00,4.466942977905273438e+01,2.477370738983154297e+00,1.407102823257446289e+00
6.544632911682128906e+00,4.466942977905273438e+01,2.506914138793945312e+00,1.407877445220947266e+00
6.429707527160644531e+00,4.466942977905273438e+01,2.538705587387084961e+00,1.406955957412719727e+00
6.301475524902343750e+00,4.466942977905273438e+01,2.573117971420288086e+00,1.407235026359558105e+00
6.172508716583251953e+00,4.466942977905273438e+01,2.659386634826660156e+00,1.435261368751525879e+00
6.058907985687255859e+00,4.466942977905273438e+01,2.863274097442626953e+00,1.529549360275268555e+00
5.988824367523193359e+00,4.466942977905273438e+01,3.052312374114990234e+00,1.646099686622619629e+00
5.913319587707519531e+00,4.466942977905273438e+01,3.222322225570678711e+00,1.744794487953186035e+00
5.815662384033203125e+00,4.466942977905273438e+01,3.502554178237915039e+00,1.911017537117004395e+00
5.713536739349365234e+00,4.466942977905273438e+01,3.866422176361083984e+00,2.170182943344116211e+00
5.625784397125244141e+00,4.466942977905273438e+01,4.264701366424560547e+00,2.499936342239379883e+00
5.518074989318847656e+00,4.466942977905273438e+01,4.692922592163085938e+00,2.785039901733398438e+00
5.418690681457519531e+00,4.466942977905273438e+01,5.077544212341308594e+00,2.977321624755859375e+00
5.341620445251464844e+00,4.466942977905273438e+01,5.373195171356201172e+00,3.100352764129638672e+00
8.564412117004394531e+00,4.486944961547851562e+01,3.202719688415527344e-01,2.321991175413131714e-01
8.329698562622070312e+00,4.486944961547851562e+01,1.096940755844116211e+00,7.595584988594055176e-01
8.258192062377929688e+00,4.486944961547851562e+01,1.356636166572570801e+00,1.017781734466552734e+00
8.272612571716308594e+00,4.486944961547851562e+01,1.425913453102111816e+00,1.168661475181579590e+00
8.326236724853515625e+00,4.486944961547851562e+01,1.362984299659729004e+00,1.109472155570983887e+00
8.385825157165527344e+00,4.486944961547851562e+01,1.262292385101318359e+00,9.949197173118591309e-01
8.431607246398925781e+00,4.486944961547851562e+01,1.219869613647460938e+00,9.686242341995239258e-01
8.378888130187988281e+00,4.486944961547851562e+01,1.356409430503845215e+00,1.230494141578674316e+00
7.789279937744140625e+00,4.486944961547851562e+01,1.792509317398071289e+00,1.216704249382019043e+00
7.552983283996582031e+00,4.486944961547851562e+01,2.019663810729980469e+00,1.334487557411193848e+00
7.477736473083496094e+00,4.486944961547851562e+01,2.083845376968383789e+00,1.352019906044006348e+00
7.434332847595214844e+00,4.486944961547851562e+01,2.111556291580200195e+00,1.352710247039794922e+00
7.390901565551757812e+00,4.486944961547851562e+01,2.143224954605102539e+00,1.370693206787109375e+00
7.305206298828125000e+00,4.486944961547851562e+01,2.206940174102783203e+00,1.375750899314880371e+00
7.221711158752441406e+00,4.486944961547851562e+01,2.246539354324340820e+00,1.373831748962402344e+00
7.157350063323974609e+00,4.486944961547851562e+01,2.276049375534057617e+00,1.384143590927124023e+00
7.105782508850097656e+00,4.486944961547851562e+01,2.301518440246582031e+00,1.401024103164672852e+00
7.036520957946777344e+00,4.486944961547851562e+01,2.334982872009277344e+00,1.402388453483581543e+00
6.978768825531005859e+00,4.486944961547851562e+01,2.356861829757690430e+00,1.409727454185485840e+00
6.909272670745849609e+00,4.486944961547851562e+01,2.383900880813598633e+00,1.412946343421936035e+00
6.832713127136230469e+00,4.486944961547851562e+01,2.411352157592773438e+00,1.413750290870666504e+00
6.746461868286132812e+00,4.486944961547851562e+01,2.443404436111450195e+00,1.412030935287475586e+00
6.646917343139648438e+00,4.486944961547851562e+01,2.475037336349487305e+00,1.404784917831420898e+00
6.551014900207519531e+00,4.486944961547851562e+01,2.503854751586914062e+00,1.406700253486633301e+00
