x,m,v_x,v_y
7.149731636047363281e+00,4.226771545410156250e+01,4.977117061614990234e+00,4.436108112335205078e+00
7.086623191833496094e+00,4.226771545410156250e+01,5.072693824768066406e+00,4.538018703460693359e+00
7.024297237396240234e+00,4.226771545410156250e+01,5.169222354888916016e+00,4.642515182495117188e+00
6.962826251983642578e+00,4.226771545410156250e+01,5.266152381896972656e+00,4.749363422393798828e+00
6.901691913604736328e+00,4.226771545410156250e+01,5.364466190338134766e+00,4.857027053833007812e+00
6.841251850128173828e+00,4.226771545410156250e+01,5.463677883148193359e+00,4.966878890991210938e+00
6.781675815582275391e+00,4.226771545410156250e+01,5.563298702239990234e+00,5.079263687133789062e+00
6.722838401794433594e+00,4.226771545410156250e+01,5.663912773132324219e+00,5.194305419921875000e+00
6.664644718170166016e+00,4.226771545410156250e+01,5.765350341796875000e+00,5.311186790466308594e+00
6.607123374938964844e+00,4.226771545410156250e+01,5.867334365844726562e+00,5.430024623870849609e+00
6.550443172454833984e+00,4.226771545410156250e+01,5.969656944274902344e+00,5.551486968994140625e+00
6.494655132293701172e+00,4.226771545410156250e+01,6.071971893310546875e+00,5.675631046295166016e+00
6.439387321472167969e+00,4.226771545410156250e+01,6.175752162933349609e+00,5.801668167114257812e+00
6.385056018829345703e+00,4.226771545410156250e+01,6.279145240783691406e+00,5.930124759674072266e+00
6.331665992736816406e+00,4.226771545410156250e+01,6.381625175476074219e+00,6.060951709747314453e+00
6.278930664062500000e+00,4.226771545410156250e+01,6.485654830932617188e+00,6.194525718688964844e+00
6.227098941802978516e+00,4.226771545410156250e+01,6.589081764221191406e+00,6.330217361450195312e+00
6.176283359527587891e+00,4.226771545410156250e+01,6.690511226654052734e+00,6.467895984649658203e+00
6.126070976257324219e+00,4.226771545410156250e+01,6.794677257537841797e+00,6.608794689178466797e+00
6.076802253723144531e+00,4.226771545410156250e+01,6.897508144378662109e+00,6.751783847808837891e+00
6.028480052947998047e+00,4.226771545410156250e+01,6.998113155364990234e+00,6.896134853363037109e+00
5.980937957763671875e+00,4.226771545410156250e+01,7.100827217102050781e+00,7.044888496398925781e+00
5.934396743774414062e+00,4.226771545410156250e+01,7.200272560119628906e+00,7.194247722625732422e+00
5.888809680938720703e+00,4.226771545410156250e+01,7.297480106353759766e+00,7.345383167266845703e+00
5.844275951385498047e+00,4.226771545410156250e+01,7.395652770996093750e+00,7.502139091491699219e+00
5.800560474395751953e+00,4.226771545410156250e+01,7.490279197692871094e+00,7.658278942108154297e+00
5.758103847503662109e+00,4.226771545410156250e+01,7.582786560058593750e+00,7.818970203399658203e+00
5.716743469238281250e+00,4.226771545410156250e+01,7.672540187835693359e+00,7.982227802276611328e+00
5.676464080810546875e+00,4.226771545410156250e+01,7.758188247680664062e+00,8.146623611450195312e+00
5.637441635131835938e+00,4.226771545410156250e+01,7.843409061431884766e+00,8.317558288574218750e+00
5.599753379821777344e+00,4.226771545410156250e+01,7.919742584228515625e+00,8.487238883972167969e+00
5.562954902648925781e+00,4.226771545410156250e+01,7.998248577117919922e+00,8.663592338562011719e+00
5.527702331542968750e+00,4.226771545410156250e+01,8.067572593688964844e+00,8.839041709899902344e+00
5.493914604187011719e+00,4.226771545410156250e+01,8.134392738342285156e+00,9.018257141113281250e+00
5.461363315582275391e+00,4.226771545410156250e+01,8.193926811218261719e+00,9.193148612976074219e+00
5.430053710937500000e+00,4.226771545410156250e+01,8.252057075500488281e+00,9.370057106018066406e+00
5.400187492370605469e+00,4.226771545410156250e+01,8.298309326171875000e+00,9.544344902038574219e+00
5.369426250457763672e+00,4.226771545410156250e+01,8.353063583374023438e+00,9.722599029541015625e+00
5.337739944458007812e+00,4.226771545410156250e+01,8.404640197753906250e+00,9.911562919616699219e+00
5.303473472595214844e+00,4.226771545410156250e+01,8.466930389404296875e+00,1.011712265014648438e+01
5.267727851867675781e+00,4.226771545410156250e+01,8.528533935546875000e+00,1.032901477813720703e+01
5.232230186462402344e+00,4.226771545410156250e+01,8.597639083862304688e+00,1.056584739685058594e+01
5.198493003845214844e+00,4.226771545410156250e+01,8.649115562438964844e+00,1.079467582702636719e+01
5.170807361602783203e+00,4.226771545410156250e+01,8.665009498596191406e+00,1.101884841918945312e+01
5.146839141845703125e+00,4.226771545410156250e+01,8.702358245849609375e+00,1.117988300323486328e+01
5.128476619720458984e+00,4.226771545410156250e+01,8.724036216735839844e+00,1.128651905059814453e+01
1.145337486267089844e+01,4.246804046630859375e+01,1.164721250534057617e+00,9.705149531364440918e-01
1.136473655700683594e+01,4.246804046630859375e+01,1.217406511306762695e+00,1.011828303337097168e+00
1.127642917633056641e+01,4.246804046630859375e+01,1.270287394523620605e+00,1.053853273391723633e+00
1.118752861022949219e+01,4.246804046630859375e+01,1.324179053306579590e+00,1.096258521080017090e+00
1.109845542907714844e+01,4.246804046630859375e+01,1.378319263458251953e+00,1.138814330101013184e+00
1.100873184204101562e+01,4.246804046630859375e+01,1.433283209800720215e+00,1.181393980979919434e+00
1.091811561584472656e+01,4.246804046630859375e+01,1.489019036293029785e+00,1.223543286323547363e+00
1.082678413391113281e+01,4.246804046630859375e+01,1.545727610588073730e+00,1.265519380569458008e+00
1.073563098907470703e+01,4.246804046630859375e+01,1.602978467941284180e+00,1.308034300804138184e+00
1.064565658569335938e+01,4.246804046630859375e+01,1.659497737884521484e+00,1.351360559463500977e+00
1.055613517761230469e+01,4.246804046630859375e+01,1.716081261634826660e+00,1.395188212394714355e+00
1.046781539916992188e+01,4.246804046630859375e+01,1.772180914878845215e+00,1.440092325210571289e+00
1.038008308410644531e+01,4.246804046630859375e+01,1.828441858291625977e+00,1.485816121101379395e+00
1.029309177398681641e+01,4.246804046630859375e+01,1.885109066963195801e+00,1.532703280448913574e+00
1.020672416687011719e+01,4.246804046630859375e+01,1.942331433296203613e+00,1.580729246139526367e+00
1.012073230743408203e+01,4.246804046630859375e+01,2.000406980514526367e+00,1.629804968833923340e+00
1.003499126434326172e+01,4.246804046630859375e+01,2.059517145156860352e+00,1.679781317710876465e+00
9.949221611022949219e+00,4.246804046630859375e+01,2.119747638702392578e+00,1.730259299278259277e+00
9.863338470458984375e+00,4.246804046630859375e+01,2.181250810623168945e+00,1.781153917312622070e+00
9.777759552001953125e+00,4.246804046630859375e+01,2.243704557418823242e+00,1.832876801490783691e+00
9.692425727844238281e+00,4.246804046630859375e+01,2.307319402694702148e+00,1.885447859764099121e+00
9.608360290527343750e+00,4.246804046630859375e+01,2.370499372482299805e+00,1.939330577850341797e+00
9.524873733520507812e+00,4.246804046630859375e+01,2.434417009353637695e+00,1.994305968284606934e+00
9.442090034484863281e+00,4.246804046630859375e+01,2.498910427093505859e+00,2.050393342971801758e+00
9.359518051147460938e+00,4.246804046630859375e+01,2.564738750457763672e+00,2.107313871383666992e+00
9.277682304382324219e+00,4.246804046630859375e+01,2.630977869033813477e+00,2.165364265441894531e+00
9.196516990661621094e+00,4.246804046630859375e+01,2.697752475738525391e+00,2.224551200866699219e+00
9.116010665893554688e+00,4.246804046630859375e+01,2.765070199966430664e+00,2.284760475158691406e+00
9.036156654357910156e+00,4.246804046630859375e+01,2.833040475845336914e+00,2.346116781234741211e+00
8.956912040710449219e+00,4.246804046630859375e+01,2.901921987533569336e+00,2.408593654632568359e+00
8.878380775451660156e+00,4.246804046630859375e+01,2.971378087997436523e+00,2.472218751907348633e+00
8.800280570983886719e+00,4.246804046630859375e+01,3.042048215866088867e+00,2.537038564682006836e+00
8.722507476806640625e+00,4.246804046630859375e+01,3.114455699920654297e+00,2.603196144104003906e+00
8.642755508422851562e+00,4.246804046630859375e+01,3.192902565002441406e+00,2.668526649475097656e+00
8.566227912902832031e+00,4.246804046630859375e+01,3.266569614410400391e+00,2.737282514572143555e+00
8.490378379821777344e+00,4.246804046630859375e+01,3.341154575347900391e+00,2.807454586029052734e+00
8.415005683898925781e+00,4.246804046630859375e+01,3.416622877120971680e+00,2.878432989120483398e+00
8.340192794799804688e+00,4.246804046630859375e+01,3.492942810058593750e+00,2.950363636016845703e+00
8.266095161437988281e+00,4.246804046630859375e+01,3.570061445236206055e+00,3.023681163787841797e+00
8.192640304565429688e+00,4.246804046630859375e+01,3.648263692855834961e+00,3.098491907119750977e+00
8.119875907897949219e+00,4.246804046630859375e+01,3.727461814880371094e+00,3.174796819686889648e+00
8.047773361206054688e+00,4.246804046630859375e+01,3.807738780975341797e+00,3.252601146697998047e+00
7.976356506347656250e+00,4.246804046630859375e+01,3.889011383056640625e+00,3.332002639770507812e+00
7.905626296997070312e+00,4.246804046630859375e+01,3.971380710601806641e+00,3.413056373596191406e+00
7.835606575012207031e+00,4.246804046630859375e+01,4.054799079895019531e+00,3.495874643325805664e+00
7.766218185424804688e+00,4.246804046630859375e+01,4.139406681060791016e+00,3.580404758453369141e+00
7.697228908538818359e+00,4.246804046630859375e+01,4.224553585052490234e+00,3.665104627609252930e+00
7.628896236419677734e+00,4.246804046630859375e+01,4.310881614685058594e+00,3.751451730728149414e+00
7.561301708221435547e+00,4.246804046630859375e+01,4.398128032684326172e+00,3.839643955230712891e+00
7.494376182556152344e+00,4.246804046630859375e+01,4.486501216888427734e+00,3.929661750793457031e+00
7.428251266479492188e+00,4.246804046630859375e+01,4.576097488403320312e+00,4.022145271301269531e+00
7.362890720367431641e+00,4.246804046630859375e+01,4.666656494140625000e+00,4.116786956787109375e+00
7.297820568084716797e+00,4.246804046630859375e+01,4.758008956909179688e+00,4.211459636688232422e+00
7.233458995819091797e+00,4.246804046630859375e+01,4.850399017333984375e+00,4.308121681213378906e+00
7.169844150543212891e+00,4.246804046630859375e+01,4.943805694580078125e+00,4.407004356384277344e+00
7.107134819030761719e+00,4.246804046630859375e+01,5.037560462951660156e+00,4.508325099945068359e+00
7.045040607452392578e+00,4.246804046630859375e+01,5.132951259613037109e+00,4.612083911895751953e+00
6.983296394348144531e+00,4.246804046630859375e+01,5.229341983795166016e+00,4.716197967529296875e+00
6.922327518463134766e+00,4.246804046630859375e+01,5.326379776000976562e+00,4.822650432586669922e+00
6.862180233001708984e+00,4.246804046630859375e+01,5.424046039581298828e+00,4.931629180908203125e+00
6.802785873413085938e+00,4.246804046630859375e+01,5.522465229034423828e+00,5.043097496032714844e+00
6.743946552276611328e+00,4.246804046630859375e+01,5.622045993804931641e+00,5.156138896942138672e+00
6.685823440551757812e+00,4.246804046630859375e+01,5.721990108489990234e+00,5.271221637725830078e+00
6.628500938415527344e+00,4.246804046630859375e+01,5.822347164154052734e+00,5.388776302337646484e+00
6.572058677673339844e+00,4.246804046630859375e+01,5.922832965850830078e+00,5.509030818939208984e+00
6.516193389892578125e+00,4.246804046630859375e+01,6.024559974670410156e+00,5.631182193756103516e+00
6.461130142211914062e+00,4.246804046630859375e+01,6.126438140869140625e+00,5.755622863769531250e+00
6.406951427459716797e+00,4.246804046630859375e+01,6.227816104888916016e+00,5.882387161254882812e+00
6.353543281555175781e+00,4.246804046630859375e+01,6.329848766326904297e+00,6.011731624603271484e+00
6.300974369049072266e+00,4.246804046630859375e+01,6.432074069976806641e+00,6.143440723419189453e+00
6.249302864074707031e+00,4.246804046630859375e+01,6.533063411712646484e+00,6.276998996734619141e+00
6.198421478271484375e+00,4.246804046630859375e+01,6.634521007537841797e+00,6.413111686706542969e+00
6.148410797119140625e+00,4.246804046630859375e+01,6.736243724822998047e+00,6.552043914794921875e+00
6.099307060241699219e+00,4.246804046630859375e+01,6.836233139038085938e+00,6.692282676696777344e+00
6.051055908203125000e+00,4.246804046630859375e+01,6.936628341674804688e+00,6.835724830627441406e+00
6.003765583038330078e+00,4.246804046630859375e+01,7.036077499389648438e+00,6.981850147247314453e+00
5.957365036010742188e+00,4.246804046630859375e+01,7.133032798767089844e+00,7.128492832183837891e+00
5.911910057067871094e+00,4.246804046630859375e+01,7.230631828308105469e+00,7.279756069183349609e+00
5.867386341094970703e+00,4.246804046630859375e+01,7.326043605804443359e+00,7.432408332824707031e+00
5.823781013488769531e+00,4.246804046630859375e+01,7.419630050659179688e+00,7.586699962615966797e+00
5.781450271606445312e+00,4.246804046630859375e+01,7.510450363159179688e+00,7.745357036590576172e+00
5.740207672119140625e+00,4.246804046630859375e+01,7.596410751342773438e+00,7.904077053070068359e+00
5.700049400329589844e+00,4.246804046630859375e+01,7.683331012725830078e+00,8.069331169128417969e+00
5.661196708679199219e+00,4.246804046630859375e+01,7.763654232025146484e+00,8.234795570373535156e+00
5.623467445373535156e+00,4.246804046630859375e+01,7.841914653778076172e+00,8.404393196105957031e+00
5.586855411529541016e+00,4.246804046630859375e+01,7.915281772613525391e+00,8.575303077697753906e+00
5.551564216613769531e+00,4.246804046630859375e+01,7.984418392181396484e+00,8.748454093933105469e+00
5.517786026000976562e+00,4.246804046630859375e+01,8.049496650695800781e+00,8.923604965209960938e+00
5.485471725463867188e+00,4.246804046630859375e+01,8.109022140502929688e+00,9.098255157470703125e+00
5.454684257507324219e+00,4.246804046630859375e+01,8.161026000976562500e+00,9.271088600158691406e+00
5.424417018890380859e+00,4.246804046630859375e+01,8.211943626403808594e+00,9.442242622375488281e+00
5.394183635711669922e+00,4.246804046630859375e+01,8.260564804077148438e+00,9.618458747863769531e+00
5.362332820892333984e+00,4.246804046630859375e+01,8.313227653503417969e+00,9.806791305541992188e+00
5.327738761901855469e+00,4.246804046630859375e+01,8.371739387512207031e+00,1.000584220886230469e+01
5.290978908538818359e+00,4.246804046630859375e+01,8.445993423461914062e+00,1.022046470642089844e+01
5.254911899566650391e+00,4.246804046630859375e+01,8.515615463256835938e+00,1.045018386840820312e+01
5.222295284271240234e+00,4.246804046630859375e+01,8.551712989807128906e+00,1.067749786376953125e+01
5.193017959594726562e+00,4.246804046630859375e+01,8.577362060546875000e+00,1.088743019104003906e+01
5.170326709747314453e+00,4.246804046630859375e+01,8.598707199096679688e+00,1.104839324951171875e+01
5.157812595367431641e+00,4.246804046630859375e+01,8.565730094909667969e+00,1.118601989746093750e+01
1.145566368103027344e+01,4.266805648803710938e+01,1.164592742919921875e+00,9.711605906486511230e-01
1.136750316619873047e+01,4.266805648803710938e+01,1.217039465904235840e+00,1.012327075004577637e+00
1.127952957153320312e+01,4.266805648803710938e+01,1.269747257232666016e+00,1.054120659828186035e+00
1.119093990325927734e+01,4.266805648803710938e+01,1.323401331901550293e+00,1.096205353736877441e+00
1.110229110717773438e+01,4.266805648803710938e+01,1.377216339111328125e+00,1.138468146324157715e+00
1.101313972473144531e+01,4.266805648803710938e+01,1.431665897369384766e+00,1.180788874626159668e+00
1.092333030700683594e+01,4.266805648803710938e+01,1.486926317214965820e+00,1.222985029220581055e+00
1.083278560638427734e+01,4.266805648803710938e+01,1.543055891990661621e+00,1.264940023422241211e+00
1.074213123321533203e+01,4.266805648803710938e+01,1.599878668785095215e+00,1.307214260101318359e+00
1.065253353118896484e+01,4.266805648803710938e+01,1.656256794929504395e+00,1.350366830825805664e+00
1.056341075897216797e+01,4.266805648803710938e+01,1.712800502777099609e+00,1.394144773483276367e+00
1.047517776489257812e+01,4.266805648803710938e+01,1.769106388092041016e+00,1.438756585121154785e+00
1.038769531250000000e+01,4.266805648803710938e+01,1.825212240219116211e+00,1.484113216400146484e+00
