x,m,v_x,v_y
3.015491962432861328e+00,1.124908161163330078e+01,5.087048530578613281e+00,3.960604906082153320e+00
2.922667503356933594e+00,1.124908161163330078e+01,4.444930076599121094e+00,3.250933170318603516e+00
2.983464717864990234e+00,1.124908161163330078e+01,1.173855304718017578e+01,9.360022544860839844e+00
2.896341562271118164e+00,1.124908161163330078e+01,1.867019271850585938e+01,1.439878845214843750e+01
2.788236618041992188e+00,1.124908161163330078e+01,2.117168617248535156e+01,1.576598548889160156e+01
2.695967912673950195e+00,1.124908161163330078e+01,2.267066764831542969e+01,1.665670967102050781e+01
2.606346607208251953e+00,1.124908161163330078e+01,2.767408943176269531e+01,2.010975837707519531e+01
2.518780231475830078e+00,1.124908161163330078e+01,3.010619735717773438e+01,2.165225410461425781e+01
2.435186386108398438e+00,1.124908161163330078e+01,3.470717620849609375e+01,2.476711463928222656e+01
2.351870059967041016e+00,1.124908161163330078e+01,3.854065322875976562e+01,2.737220954895019531e+01
2.269909858703613281e+00,1.124908161163330078e+01,4.267184066772460938e+01,3.029051208496093750e+01
2.185671806335449219e+00,1.124908161163330078e+01,4.721593093872070312e+01,3.356666946411132812e+01
2.104841709136962891e+00,1.124908161163330078e+01,5.192279434204101562e+01,3.715481948852539062e+01
2.023208141326904297e+00,1.124908161163330078e+01,5.704307174682617188e+01,4.099671173095703125e+01
1.955035328865051270e+00,1.124908161163330078e+01,6.214852523803710938e+01,4.523506546020507812e+01
1.890486836433410645e+00,1.124908161163330078e+01,6.755396270751953125e+01,4.985638809204101562e+01
1.828115820884704590e+00,1.124908161163330078e+01,7.365065765380859375e+01,5.521387100219726562e+01
1.768031716346740723e+00,1.124908161163330078e+01,8.072149658203125000e+01,6.157112121582031250e+01
1.709542512893676758e+00,1.124908161163330078e+01,8.859785461425781250e+01,6.867761993408203125e+01
1.651898026466369629e+00,1.124908161163330078e+01,9.686711120605468750e+01,7.599011993408203125e+01
1.600947976112365723e+00,1.124908161163330078e+01,1.060912551879882812e+02,8.470944213867187500e+01
1.551486253738403320e+00,1.124908161163330078e+01,1.160843734741210938e+02,9.428276824951171875e+01
1.507416009902954102e+00,1.124908161163330078e+01,1.267821807861328125e+02,1.048149642944335938e+02
1.468880057334899902e+00,1.124908161163330078e+01,1.378956756591796875e+02,1.159394912719726562e+02
1.434322118759155273e+00,1.124908161163330078e+01,1.506600646972656250e+02,1.287438659667968750e+02
1.405497550964355469e+00,1.124908161163330078e+01,1.721981506347656250e+02,1.498939819335937500e+02
2.995438098907470703e+00,1.144925022125244141e+01,5.272937774658203125e+00,3.875167846679687500e+00
3.017571687698364258e+00,1.144925022125244141e+01,5.343877792358398438e+00,4.158335208892822266e+00
2.925889015197753906e+00,1.144925022125244141e+01,4.806293964385986328e+00,3.517094850540161133e+00
2.982679843902587891e+00,1.144925022125244141e+01,1.192254734039306641e+01,9.472674369812011719e+00
2.900985002517700195e+00,1.144925022125244141e+01,1.863975715637207031e+01,1.438058280944824219e+01
2.794713020324707031e+00,1.144925022125244141e+01,2.106981086730957031e+01,1.569588375091552734e+01
2.704169750213623047e+00,1.144925022125244141e+01,2.310587882995605469e+01,1.698421478271484375e+01
2.616012096405029297e+00,1.144925022125244141e+01,2.679122543334960938e+01,1.947609138488769531e+01
2.530169963836669922e+00,1.144925022125244141e+01,3.065287208557128906e+01,2.206134414672851562e+01
2.447612762451171875e+00,1.144925022125244141e+01,3.425882339477539062e+01,2.445279121398925781e+01
2.365852355957031250e+00,1.144925022125244141e+01,3.794646835327148438e+01,2.694277191162109375e+01
2.283826351165771484e+00,1.144925022125244141e+01,4.203844833374023438e+01,2.977854537963867188e+01
2.206122636795043945e+00,1.144925022125244141e+01,4.634722137451171875e+01,3.297670364379882812e+01
2.127912044525146484e+00,1.144925022125244141e+01,5.090024948120117188e+01,3.648464584350585938e+01
2.050354003906250000e+00,1.144925022125244141e+01,5.578717422485351562e+01,4.024853897094726562e+01
1.979919433593750000e+00,1.144925022125244141e+01,6.080760955810546875e+01,4.430484771728515625e+01
1.914022445678710938e+00,1.144925022125244141e+01,6.605403137207031250e+01,4.867483901977539062e+01
1.850782036781311035e+00,1.144925022125244141e+01,7.187261199951171875e+01,5.367488479614257812e+01
1.790654540061950684e+00,1.144925022125244141e+01,7.856504058837890625e+01,5.961088180541992188e+01
1.733136177062988281e+00,1.144925022125244141e+01,8.610470581054687500e+01,6.641094970703125000e+01
1.677198290824890137e+00,1.144925022125244141e+01,9.411968994140625000e+01,7.360459899902343750e+01
1.618802309036254883e+00,1.144925022125244141e+01,1.024415435791015625e+02,8.080840301513671875e+01
1.575693964958190918e+00,1.144925022125244141e+01,1.123928909301757812e+02,9.072261047363281250e+01
1.531625747680664062e+00,1.144925022125244141e+01,1.226507339477539062e+02,1.007195281982421875e+02
1.492931723594665527e+00,1.144925022125244141e+01,1.334309539794921875e+02,1.114566345214843750e+02
1.458494663238525391e+00,1.144925022125244141e+01,1.448634185791015625e+02,1.229529647827148438e+02
1.428846597671508789e+00,1.144925022125244141e+01,1.625673217773437500e+02,1.404581146240234375e+02
2.998579502105712891e+00,1.164934253692626953e+01,5.359651088714599609e+00,3.946069717407226562e+00
3.020202875137329102e+00,1.164934253692626953e+01,5.633175849914550781e+00,4.381430149078369141e+00
2.929689407348632812e+00,1.164934253692626953e+01,5.198553562164306641e+00,3.806543350219726562e+00
2.981922626495361328e+00,1.164934253692626953e+01,1.211219215393066406e+01,9.584423065185546875e+00
2.906362056732177734e+00,1.164934253692626953e+01,1.859916877746582031e+01,1.435733604431152344e+01
2.802380561828613281e+00,1.164934253692626953e+01,2.095207405090332031e+01,1.562030124664306641e+01
2.713230609893798828e+00,1.164934253692626953e+01,2.356569862365722656e+01,1.733357048034667969e+01
2.626662254333496094e+00,1.164934253692626953e+01,2.724592971801757812e+01,1.982358360290527344e+01
2.541903495788574219e+00,1.164934253692626953e+01,3.030311584472656250e+01,2.182057571411132812e+01
2.460956811904907227e+00,1.164934253692626953e+01,3.374668884277343750e+01,2.410336112976074219e+01
2.381131172180175781e+00,1.164934253692626953e+01,3.729734802246093750e+01,2.649658775329589844e+01
2.299582004547119141e+00,1.164934253692626953e+01,4.134115600585937500e+01,2.926476478576660156e+01
2.220576286315917969e+00,1.164934253692626953e+01,4.552679443359375000e+01,3.226505661010742188e+01
2.140391349792480469e+00,1.164934253692626953e+01,5.034662628173828125e+01,3.581193161010742188e+01
2.073277950286865234e+00,1.164934253692626953e+01,5.470935058593750000e+01,3.946921920776367188e+01
2.003377437591552734e+00,1.164934253692626953e+01,5.958980560302734375e+01,4.341171264648437500e+01
1.938457012176513672e+00,1.164934253692626953e+01,6.467614746093750000e+01,4.763455200195312500e+01
1.875922918319702148e+00,1.164934253692626953e+01,7.024682617187500000e+01,5.238593673706054688e+01
1.816116929054260254e+00,1.164934253692626953e+01,7.657807159423828125e+01,5.795893478393554688e+01
1.758844017982482910e+00,1.164934253692626953e+01,8.375676727294921875e+01,6.439367675781250000e+01
1.703088641166687012e+00,1.164934253692626953e+01,9.151942443847656250e+01,7.137509918212890625e+01
1.647289156913757324e+00,1.164934253692626953e+01,9.963589477539062500e+01,7.848516845703125000e+01
1.600336790084838867e+00,1.164934253692626953e+01,1.088949432373046875e+02,8.739011383056640625e+01
1.555925369262695312e+00,1.164934253692626953e+01,1.187103042602539062e+02,9.685614013671875000e+01
1.517499804496765137e+00,1.164934253692626953e+01,1.292306823730468750e+02,1.072641220092773438e+02
1.483046293258666992e+00,1.164934253692626953e+01,1.400368041992187500e+02,1.180972976684570312e+02
1.452448606491088867e+00,1.164934253692626953e+01,1.544964141845703125e+02,1.325340118408203125e+02
3.000253200531005859e+00,1.184947204589843750e+01,5.447908401489257812e+00,4.010659217834472656e+00
3.023301124572753906e+00,1.184947204589843750e+01,5.951393127441406250e+00,4.627157211303710938e+00
2.933447599411010742e+00,1.184947204589843750e+01,5.616812229156494141e+00,4.113687992095947266e+00
2.981118440628051758e+00,1.184947204589843750e+01,1.230863380432128906e+01,9.696315765380859375e+00
2.912724733352661133e+00,1.184947204589843750e+01,1.673305892944335938e+01,1.293038654327392578e+01
2.810904264450073242e+00,1.184947204589843750e+01,2.082379531860351562e+01,1.554245758056640625e+01
2.723298072814941406e+00,1.184947204589843750e+01,2.401161766052246094e+01,1.767968559265136719e+01
2.637507438659667969e+00,1.184947204589843750e+01,2.696118736267089844e+01,1.962611579895019531e+01
2.554270982742309570e+00,1.184947204589843750e+01,2.994544219970703125e+01,2.157820129394531250e+01
2.474873781204223633e+00,1.184947204589843750e+01,3.321416854858398438e+01,2.374469375610351562e+01
2.396954059600830078e+00,1.184947204589843750e+01,3.666007232666015625e+01,2.606852531433105469e+01
2.317533016204833984e+00,1.184947204589843750e+01,4.059941482543945312e+01,2.876708793640136719e+01
2.239012718200683594e+00,1.184947204589843750e+01,4.467246627807617188e+01,3.163561630249023438e+01
2.155014991760253906e+00,1.184947204589843750e+01,4.939494705200195312e+01,3.493298339843750000e+01
2.089086055755615234e+00,1.184947204589843750e+01,5.365309143066406250e+01,3.847965621948242188e+01
2.021725177764892578e+00,1.184947204589843750e+01,5.841928482055664062e+01,4.236162948608398438e+01
1.958246588706970215e+00,1.184947204589843750e+01,6.335214996337890625e+01,4.646078872680664062e+01
1.897366404533386230e+00,1.184947204589843750e+01,6.863304138183593750e+01,5.097420883178710938e+01
1.838875055313110352e+00,1.184947204589843750e+01,7.456285095214843750e+01,5.618972015380859375e+01
1.782471776008605957e+00,1.184947204589843750e+01,8.135881042480468750e+01,6.226502609252929688e+01
1.727246880531311035e+00,1.184947204589843750e+01,8.889579772949218750e+01,6.902835845947265625e+01
1.673462390899658203e+00,1.184947204589843750e+01,9.681596374511718750e+01,7.605981445312500000e+01
1.623154759407043457e+00,1.184947204589843750e+01,1.054369812011718750e+02,8.397815704345703125e+01
1.580471992492675781e+00,1.184947204589843750e+01,1.149675827026367188e+02,9.321796417236328125e+01
1.541296124458312988e+00,1.184947204589843750e+01,1.249621734619140625e+02,1.030137252807617188e+02
1.507144093513488770e+00,1.184947204589843750e+01,1.356316986083984375e+02,1.136691436767578125e+02
1.475527048110961914e+00,1.184947204589843750e+01,1.473470306396484375e+02,1.254391784667968750e+02
3.000496387481689453e+00,1.204960250854492188e+01,5.524823665618896484e+00,4.059220790863037109e+00
3.026846885681152344e+00,1.204960250854492188e+01,6.294837474822998047e+00,4.892718791961669922e+00
2.937098026275634766e+00,1.204960250854492188e+01,6.056443691253662109e+00,4.434717178344726562e+00
2.980127573013305664e+00,1.204960250854492188e+01,1.250780868530273438e+01,9.803269386291503906e+00
2.920229673385620117e+00,1.204960250854492188e+01,1.695600700378417969e+01,1.312415409088134766e+01
2.820476055145263672e+00,1.204960250854492188e+01,2.068071365356445312e+01,1.545966339111328125e+01
2.733594417572021484e+00,1.204960250854492188e+01,2.371436500549316406e+01,1.747567176818847656e+01
2.648904323577880859e+00,1.204960250854492188e+01,2.665467071533203125e+01,1.941461944580078125e+01
2.567229509353637695e+00,1.204960250854492188e+01,2.957234573364257812e+01,2.132847595214843750e+01
2.488661766052246094e+00,1.204960250854492188e+01,2.956849861145019531e+01,2.114923477172851562e+01
2.413033008575439453e+00,1.204960250854492188e+01,3.616394805908203125e+01,2.573753166198730469e+01
2.335665225982666016e+00,1.204960250854492188e+01,3.991677093505859375e+01,2.831574440002441406e+01
2.259276390075683594e+00,1.204960250854492188e+01,4.386124801635742188e+01,3.109489822387695312e+01
2.181085586547851562e+00,1.204960250854492188e+01,4.826935195922851562e+01,3.426610183715820312e+01
2.110189914703369141e+00,1.204960250854492188e+01,5.257513427734375000e+01,3.764276504516601562e+01
2.039437294006347656e+00,1.204960250854492188e+01,5.722593688964843750e+01,4.127062606811523438e+01
1.977596282958984375e+00,1.204960250854492188e+01,6.197667694091796875e+01,4.524763488769531250e+01
1.917955160140991211e+00,1.204960250854492188e+01,6.704606628417968750e+01,4.955829620361328125e+01
1.860033392906188965e+00,1.204960250854492188e+01,7.271118164062500000e+01,5.449184417724609375e+01
1.804712653160095215e+00,1.204960250854492188e+01,7.916450500488281250e+01,6.024135971069335938e+01
1.751214385032653809e+00,1.204960250854492188e+01,8.639041900634765625e+01,6.677284240722656250e+01
1.699318289756774902e+00,1.204960250854492188e+01,9.409259033203125000e+01,7.372556304931640625e+01
1.645757675170898438e+00,1.204960250854492188e+01,1.021391677856445312e+02,8.074861145019531250e+01
1.605163812637329102e+00,1.204960250854492188e+01,1.114709625244140625e+02,8.985808563232421875e+01
1.565407037734985352e+00,1.204960250854492188e+01,1.209520187377929688e+02,9.906256103515625000e+01
1.531258821487426758e+00,1.204960250854492188e+01,1.313961791992187500e+02,1.094311523437500000e+02
1.499431610107421875e+00,1.204960250854492188e+01,1.424604034423828125e+02,1.205384902954101562e+02
2.999586343765258789e+00,1.224973201751708984e+01,5.592046737670898438e+00,4.094069480895996094e+00
3.032116413116455078e+00,1.224973201751708984e+01,6.711054801940917969e+00,5.221360683441162109e+00
2.940819263458251953e+00,1.224973201751708984e+01,6.516974925994873047e+00,4.769714355468750000e+00
2.978899240493774414e+00,1.224973201751708984e+01,1.271696758270263672e+01,9.910401344299316406e+00
2.928410053253173828e+00,1.224973201751708984e+01,1.717982101440429688e+01,1.332317256927490234e+01
2.829677581787109375e+00,1.224973201751708984e+01,2.051305580139160156e+01,1.534762287139892578e+01
2.744686126708984375e+00,1.224973201751708984e+01,2.333785629272460938e+01,1.721690559387207031e+01
2.660793781280517578e+00,1.224973201751708984e+01,2.632187843322753906e+01,1.918568420410156250e+01
2.580882072448730469e+00,1.224973201751708984e+01,2.919619941711425781e+01,2.107875251770019531e+01
2.503368616104125977e+00,1.224973201751708984e+01,3.046224021911621094e+01,2.180961036682128906e+01
2.429024219512939453e+00,1.224973201751708984e+01,3.529988861083984375e+01,2.514007949829101562e+01
2.353486537933349609e+00,1.224973201751708984e+01,3.930859756469726562e+01,2.790242195129394531e+01
2.280867576599121094e+00,1.224973201751708984e+01,4.307772064208984375e+01,3.060821914672851562e+01
2.207899570465087891e+00,1.224973201751708984e+01,4.720137023925781250e+01,3.366233825683593750e+01
2.136670112609863281e+00,1.224973201751708984e+01,5.140428161621093750e+01,3.691698074340820312e+01
2.067101240158081055e+00,1.224973201751708984e+01,5.593846130371093750e+01,4.046591186523437500e+01
2.003444194793701172e+00,1.224973201751708984e+01,6.062806701660156250e+01,4.430468750000000000e+01
1.943338274955749512e+00,1.224973201751708984e+01,6.557210540771484375e+01,4.845283508300781250e+01
1.885373950004577637e+00,1.224973201751708984e+01,7.102932739257812500e+01,5.314735031127929688e+01
1.830172181129455566e+00,1.224973201751708984e+01,7.720407104492187500e+01,5.860402297973632812e+01
1.776752352714538574e+00,1.224973201751708984e+01,8.406942749023437500e+01,6.476098632812500000e+01
1.724541902542114258e+00,1.224973201751708984e+01,9.147690582275390625e+01,7.142697906494140625e+01
1.673398613929748535e+00,1.224973201751708984e+01,9.930477905273437500e+01,7.835021972656250000e+01
1.630166530609130859e+00,1.224973201751708984e+01,1.081442642211914062e+02,8.671133422851562500e+01
1.589771866798400879e+00,1.224973201751708984e+01,1.172764587402343750e+02,9.547209930419921875e+01
