x,m,v_x,v_y
3.402534008026123047e+00,2.625853347778320312e+01,1.594381570816040039e+00,6.840120553970336914e-01
3.626051187515258789e+00,2.625853347778320312e+01,3.141417741775512695e+00,1.803070068359375000e+00
3.532534599304199219e+00,2.625853347778320312e+01,4.747357845306396484e+00,2.751159429550170898e+00
3.485439538955688477e+00,2.625853347778320312e+01,4.874918937683105469e+00,2.845501661300659180e+00
3.419263362884521484e+00,2.625853347778320312e+01,5.361982822418212891e+00,3.111012935638427734e+00
3.390735626220703125e+00,2.625853347778320312e+01,6.218152046203613281e+00,3.686699390411376953e+00
3.467984199523925781e+00,2.625853347778320312e+01,6.813443660736083984e+00,4.478749275207519531e+00
3.511266231536865234e+00,2.625853347778320312e+01,7.083998203277587891e+00,4.973386287689208984e+00
3.461588621139526367e+00,2.625853347778320312e+01,7.818503856658935547e+00,5.423734188079833984e+00
3.414120197296142578e+00,2.625853347778320312e+01,7.671898841857910156e+00,5.278648376464843750e+00
3.383969306945800781e+00,2.625853347778320312e+01,9.372262954711914062e+00,6.485549926757812500e+00
3.380310297012329102e+00,2.625853347778320312e+01,7.841250419616699219e+00,5.567853450775146484e+00
3.557329654693603516e+00,2.645870208740234375e+01,3.227858781814575195e+00,1.635402560234069824e+00
3.501874685287475586e+00,2.645870208740234375e+01,3.794936180114746094e+00,2.056692123413085938e+00
3.528337478637695312e+00,2.645870208740234375e+01,4.977355957031250000e+00,2.910372972488403320e+00
3.456972599029541016e+00,2.645870208740234375e+01,5.090889930725097656e+00,2.948358297348022461e+00
3.425098180770874023e+00,2.645870208740234375e+01,5.618946552276611328e+00,3.312408447265625000e+00
3.470970630645751953e+00,2.645870208740234375e+01,6.705440044403076172e+00,4.297106742858886719e+00
3.510191679000854492e+00,2.645870208740234375e+01,7.001394748687744141e+00,4.815456390380859375e+00
3.470876216888427734e+00,2.645870208740234375e+01,7.573321819305419922e+00,5.189977645874023438e+00
3.426351547241210938e+00,2.645870208740234375e+01,8.417366981506347656e+00,5.733309268951416016e+00
3.404237985610961914e+00,2.645870208740234375e+01,8.965074539184570312e+00,6.184019565582275391e+00
3.379470586776733398e+00,2.645870208740234375e+01,5.348931312561035156e+00,3.720504045486450195e+00
3.654054880142211914e+00,2.665871810913085938e+01,3.135278463363647461e+00,1.829540252685546875e+00
3.560362100601196289e+00,2.665871810913085938e+01,4.648121356964111328e+00,2.679141759872436523e+00
3.525292873382568359e+00,2.665871810913085938e+01,4.842468738555908203e+00,2.835433006286621094e+00
3.457046031951904297e+00,2.665871810913085938e+01,5.293818473815917969e+00,3.088984012603759766e+00
3.426570415496826172e+00,2.665871810913085938e+01,6.299101829528808594e+00,3.777132034301757812e+00
3.512835979461669922e+00,2.665871810913085938e+01,6.872473239898681641e+00,4.627658367156982422e+00
3.529798507690429688e+00,2.665871810913085938e+01,7.235005378723144531e+00,5.103327751159667969e+00
3.469554424285888672e+00,2.665871810913085938e+01,8.129261970520019531e+00,5.631416797637939453e+00
3.422049999237060547e+00,2.665871810913085938e+01,6.974788188934326172e+00,4.795264244079589844e+00
3.393579483032226562e+00,2.665871810913085938e+01,9.255548477172851562e+00,6.388782024383544922e+00
3.597218036651611328e+00,2.685888481140136719e+01,3.193849086761474609e+00,1.666425347328186035e+00
3.557700634002685547e+00,2.685888481140136719e+01,3.329462528228759766e+00,1.803481578826904297e+00
3.573863744735717773e+00,2.685888481140136719e+01,4.895920276641845703e+00,2.854530096054077148e+00
3.520195245742797852e+00,2.685888481140136719e+01,4.848659038543701172e+00,2.848818778991699219e+00
3.475776672363281250e+00,2.685888481140136719e+01,5.532176494598388672e+00,3.315204143524169922e+00
3.527219772338867188e+00,2.685888481140136719e+01,6.806989669799804688e+00,4.508705615997314453e+00
3.541334152221679688e+00,2.685888481140136719e+01,7.129897594451904297e+00,4.981212615966796875e+00
3.504570484161376953e+00,2.685888481140136719e+01,7.895459651947021484e+00,5.534070968627929688e+00
3.432648181915283203e+00,2.685888481140136719e+01,8.440213203430175781e+00,5.751672267913818359e+00
3.415837049484252930e+00,2.685888481140136719e+01,7.996573448181152344e+00,5.519856452941894531e+00
3.715176343917846680e+00,2.705905342102050781e+01,3.090349197387695312e+00,1.843631386756896973e+00
3.561380147933959961e+00,2.705905342102050781e+01,4.267318725585937500e+00,2.377222061157226562e+00
3.571395874023437500e+00,2.705905342102050781e+01,4.816951751708984375e+00,2.839437961578369141e+00
3.496606349945068359e+00,2.705905342102050781e+01,5.296224117279052734e+00,3.127561569213867188e+00
3.519505739212036133e+00,2.705905342102050781e+01,6.632017135620117188e+00,4.240298271179199219e+00
3.572682380676269531e+00,2.705905342102050781e+01,7.005105495452880859e+00,4.923582553863525391e+00
3.507936239242553711e+00,2.705905342102050781e+01,6.283067226409912109e+00,4.335239887237548828e+00
3.452054023742675781e+00,2.705905342102050781e+01,8.246359825134277344e+00,5.605376243591308594e+00
3.426515579223632812e+00,2.705905342102050781e+01,6.026354312896728516e+00,4.121621608734130859e+00
3.638527393341064453e+00,2.725922203063964844e+01,3.163766860961914062e+00,1.697788119316101074e+00
3.582770586013793945e+00,2.725922203063964844e+01,3.314009666442871094e+00,1.788740396499633789e+00
3.592885017395019531e+00,2.725922203063964844e+01,4.910117149353027344e+00,2.866037368774414062e+00
3.527200937271118164e+00,2.725922203063964844e+01,5.078578472137451172e+00,2.995932102203369141e+00
3.468699216842651367e+00,2.725922203063964844e+01,6.195050239562988281e+00,3.716897726058959961e+00
3.580388545989990234e+00,2.725922203063964844e+01,6.938788890838623047e+00,4.808632850646972656e+00
3.522843360900878906e+00,2.725922203063964844e+01,7.528486728668212891e+00,5.157801151275634766e+00
3.512193202972412109e+00,2.725922203063964844e+01,7.457544803619384766e+00,5.226951122283935547e+00
3.443176269531250000e+00,2.725922203063964844e+01,8.337851524353027344e+00,5.670051574707031250e+00
3.721352100372314453e+00,2.745939064025878906e+01,3.129650592803955078e+00,1.846408724784851074e+00
3.613354206085205078e+00,2.745939064025878906e+01,4.730893611907958984e+00,2.746224403381347656e+00
3.555977821350097656e+00,2.745939064025878906e+01,4.884840011596679688e+00,2.893284797668457031e+00
3.516132354736328125e+00,2.745939064025878906e+01,5.215465545654296875e+00,3.172880411148071289e+00
3.589496374130249023e+00,2.745939064025878906e+01,6.881362438201904297e+00,4.706717491149902344e+00
3.571915149688720703e+00,2.745939064025878906e+01,7.275222778320312500e+00,5.087351799011230469e+00
3.514946460723876953e+00,2.745939064025878906e+01,5.726261138916015625e+00,3.946514368057250977e+00
3.503710269927978516e+00,2.745939064025878906e+01,8.022527694702148438e+00,5.627542018890380859e+00
3.792364597320556641e+00,2.765940666198730469e+01,1.713613390922546387e+00,8.620672821998596191e-01
3.731344699859619141e+00,2.765940666198730469e+01,3.099984645843505859e+00,1.825043678283691406e+00
3.609154224395751953e+00,2.765940666198730469e+01,4.487819194793701172e+00,2.553489208221435547e+00
3.576021671295166016e+00,2.765940666198730469e+01,4.764786720275878906e+00,2.828206777572631836e+00
3.538362503051757812e+00,2.765940666198730469e+01,5.488823890686035156e+00,3.338982820510864258e+00
3.613662719726562500e+00,2.765940666198730469e+01,6.829507350921630859e+00,4.665478706359863281e+00
3.609590530395507812e+00,2.765940666198730469e+01,7.112413406372070312e+00,5.025939941406250000e+00
3.532915115356445312e+00,2.765940666198730469e+01,7.532162666320800781e+00,5.161928176879882812e+00
3.515104770660400391e+00,2.765940666198730469e+01,6.459306240081787109e+00,4.488230228424072266e+00
3.631800651550292969e+00,2.785957336425781250e+01,3.224292993545532227e+00,1.637972354888916016e+00
3.591430902481079102e+00,2.785957336425781250e+01,4.045369625091552734e+00,2.220024824142456055e+00
3.596254110336303711e+00,2.785957336425781250e+01,4.692399024963378906e+00,2.789497137069702148e+00
3.555098533630371094e+00,2.785957336425781250e+01,5.389120578765869141e+00,3.269736289978027344e+00
3.632997512817382812e+00,2.785957336425781250e+01,6.767688274383544922e+00,4.599101066589355469e+00
3.638514518737792969e+00,2.785957336425781250e+01,7.007174968719482422e+00,4.967821121215820312e+00
3.584543704986572266e+00,2.785957336425781250e+01,7.264836311340332031e+00,5.079861164093017578e+00
3.528137683868408203e+00,2.785957336425781250e+01,7.604818820953369141e+00,5.228526592254638672e+00
3.569025993347167969e+00,2.805974197387695312e+01,1.755621790885925293e+00,7.766655683517456055e-01
3.676848411560058594e+00,2.805974197387695312e+01,3.230793476104736328e+00,1.803246974945068359e+00
3.624179840087890625e+00,2.805974197387695312e+01,4.622402667999267578e+00,2.753225326538085938e+00
3.569345235824584961e+00,2.805974197387695312e+01,5.224428176879882812e+00,3.153837919235229492e+00
3.612444877624511719e+00,2.805974197387695312e+01,5.319444656372070312e+00,3.484061956405639648e+00
3.649204730987548828e+00,2.805974197387695312e+01,6.962388515472412109e+00,4.880477428436279297e+00
3.635407924652099609e+00,2.805974197387695312e+01,7.067402839660644531e+00,5.041223526000976562e+00
3.571622371673583984e+00,2.805974197387695312e+01,7.330580711364746094e+00,5.100878238677978516e+00
3.767764568328857422e+00,2.825991058349609375e+01,3.085864543914794922e+00,1.841926336288452148e+00
3.638880729675292969e+00,2.825991058349609375e+01,4.790321826934814453e+00,2.819022178649902344e+00
3.584504604339599609e+00,2.825991058349609375e+01,4.751620769500732422e+00,2.854685544967651367e+00
3.569500446319580078e+00,2.825991058349609375e+01,5.824030876159667969e+00,3.610581159591674805e+00
3.659206867218017578e+00,2.825991058349609375e+01,6.791850090026855469e+00,4.696704864501953125e+00
3.654343366622924805e+00,2.825991058349609375e+01,6.998764514923095703e+00,4.953681468963623047e+00
3.604638099670410156e+00,2.825991058349609375e+01,5.952003955841064453e+00,4.157326221466064453e+00
3.646178245544433594e+00,2.845992660522460938e+01,3.212078332901000977e+00,1.650492191314697266e+00
3.650914192199707031e+00,2.845992660522460938e+01,4.649811744689941406e+00,2.686921596527099609e+00
3.604124069213867188e+00,2.845992660522460938e+01,5.011897563934326172e+00,2.999298095703125000e+00
3.615257740020751953e+00,2.845992660522460938e+01,3.885007858276367188e+00,2.432536840438842773e+00
3.675480604171752930e+00,2.845992660522460938e+01,6.804826736450195312e+00,4.646592617034912109e+00
3.670398712158203125e+00,2.845992660522460938e+01,6.887063503265380859e+00,4.810676574707031250e+00
3.653711080551147461e+00,2.845992660522460938e+01,7.009333133697509766e+00,4.971687316894531250e+00
3.623708248138427734e+00,2.866009521484375000e+01,4.087196350097656250e+00,2.249860048294067383e+00
3.639003753662109375e+00,2.866009521484375000e+01,4.747888088226318359e+00,2.850283145904541016e+00
3.617385625839233398e+00,2.866009521484375000e+01,4.704482078552246094e+00,2.876433372497558594e+00
3.620532274246215820e+00,2.866009521484375000e+01,5.712781429290771484e+00,3.613976240158081055e+00
3.689148902893066406e+00,2.866009521484375000e+01,6.825603008270263672e+00,4.687578678131103516e+00
3.672652721405029297e+00,2.866009521484375000e+01,6.811738014221191406e+00,4.761929988861083984e+00
3.596249580383300781e+00,2.886026191711425781e+01,1.286808490753173828e+00,5.716944336891174316e-01
3.596185684204101562e+00,2.886026191711425781e+01,3.555540084838867188e+00,1.871966481208801270e+00
3.667387485504150391e+00,2.886026191711425781e+01,4.612505435943603516e+00,2.762453079223632812e+00
3.651654720306396484e+00,2.886026191711425781e+01,5.028496265411376953e+00,3.071269989013671875e+00
3.639478683471679688e+00,2.886026191711425781e+01,4.687962055206298828e+00,2.903050661087036133e+00
3.631338596343994141e+00,2.886026191711425781e+01,5.269446372985839844e+00,3.322705268859863281e+00
3.692272424697875977e+00,2.886026191711425781e+01,6.821826934814453125e+00,4.677675724029541016e+00
3.629815816879272461e+00,2.906027793884277344e+01,1.865843057632446289e+00,8.364440202713012695e-01
3.661738395690917969e+00,2.906027793884277344e+01,3.356631517410278320e+00,1.813576459884643555e+00
3.692143678665161133e+00,2.906027793884277344e+01,4.629386901855468750e+00,2.758611679077148438e+00
3.676234722137451172e+00,2.906027793884277344e+01,4.887252807617187500e+00,2.955448627471923828e+00
3.687460660934448242e+00,2.906027793884277344e+01,3.789253473281860352e+00,2.342533826828002930e+00
3.665272235870361328e+00,2.906027793884277344e+01,4.218626499176025391e+00,2.615808725357055664e+00
3.631484508514404297e+00,2.906027793884277344e+01,4.791797161102294922e+00,3.000797986984252930e+00
3.696041345596313477e+00,2.926044654846191406e+01,1.821297168731689453e+00,8.322448730468750000e-01
3.730264663696289062e+00,2.926044654846191406e+01,3.224675893783569336e+00,1.802747488021850586e+00
3.708067178726196289e+00,2.926044654846191406e+01,4.682479858398437500e+00,2.754849195480346680e+00
3.716064453125000000e+00,2.926044654846191406e+01,4.644643783569335938e+00,2.798165559768676758e+00
3.721705436706542969e+00,2.926044654846191406e+01,4.942650318145751953e+00,3.012639522552490234e+00
3.715943336486816406e+00,2.926044654846191406e+01,3.781501531600952148e+00,2.333838701248168945e+00
3.681682825088500977e+00,2.926044654846191406e+01,3.929264783859252930e+00,2.439455747604370117e+00
3.804463863372802734e+00,2.946061515808105469e+01,3.137063264846801758e+00,1.832526922225952148e+00
3.676627874374389648e+00,2.946061515808105469e+01,4.281842708587646484e+00,2.393392086029052734e+00
3.763613224029541016e+00,2.946061515808105469e+01,4.525241851806640625e+00,2.717846870422363281e+00
3.764501571655273438e+00,2.946061515808105469e+01,4.684633731842041016e+00,2.833767890930175781e+00
3.762945652008056641e+00,2.946061515808105469e+01,4.381860256195068359e+00,2.685403823852539062e+00
3.729909181594848633e+00,2.946061515808105469e+01,3.773312330245971680e+00,2.325226545333862305e+00
3.846609592437744141e+00,2.966078376770019531e+01,3.065803766250610352e+00,1.840464591979980469e+00
3.686178684234619141e+00,2.966078376770019531e+01,3.860219717025756836e+00,2.094971179962158203e+00
3.787499904632568359e+00,2.966078376770019531e+01,1.304420709609985352e+00,7.698321938514709473e-01
3.807333946228027344e+00,2.966078376770019531e+01,4.543542385101318359e+00,2.735454797744750977e+00
3.796395540237426758e+00,2.966078376770019531e+01,4.769478321075439453e+00,2.896917581558227539e+00
3.770612239837646484e+00,2.966078376770019531e+01,4.065159320831298828e+00,2.494982242584228516e+00
3.860455513000488281e+00,2.986079597473144531e+01,3.037770986557006836e+00,1.845478177070617676e+00
3.719408512115478516e+00,2.986079597473144531e+01,3.421829700469970703e+00,1.835591197013854980e+00
3.698646306991577148e+00,2.986079597473144531e+01,3.707108259201049805e+00,1.972901821136474609e+00
3.847232103347778320e+00,2.986079597473144531e+01,4.504909038543701172e+00,2.708390951156616211e+00
3.829640865325927734e+00,2.986079597473144531e+01,4.628487110137939453e+00,2.797893285751342773e+00
3.802856445312500000e+00,2.986079597473144531e+01,4.823356151580810547e+00,2.936826944351196289e+00
3.784251689910888672e+00,3.006096649169921875e+01,3.096981525421142578e+00,1.764630913734436035e+00
3.835249423980712891e+00,3.006096649169921875e+01,3.131687879562377930e+00,1.784904122352600098e+00
3.763838291168212891e+00,3.006096649169921875e+01,3.406570911407470703e+00,1.831801176071166992e+00
3.864146232604980469e+00,3.006096649169921875e+01,4.534871578216552734e+00,2.732393741607666016e+00
3.838307142257690430e+00,3.006096649169921875e+01,4.698229312896728516e+00,2.848292827606201172e+00
3.677666664123535156e+00,3.026113510131835938e+01,1.832607150077819824e+00,8.326325416564941406e-01
