x,m,v_x,v_y
2.954045772552490234e+00,2.405713844299316406e+01,3.258348083496093750e+01,3.469092941284179688e+01
2.930186271667480469e+00,2.405713844299316406e+01,3.332451248168945312e+01,3.574051666259765625e+01
2.906918525695800781e+00,2.405713844299316406e+01,3.405434799194335938e+01,3.673541641235351562e+01
4.354965209960937500e+00,2.425730705261230469e+01,1.574067950248718262e+00,1.373345613479614258e+00
4.385159969329833984e+00,2.425730705261230469e+01,5.141775131225585938e+00,4.982907772064208984e+00
4.337221145629882812e+00,2.425730705261230469e+01,6.493916034698486328e+00,6.259418010711669922e+00
4.273912906646728516e+00,2.425730705261230469e+01,7.290193080902099609e+00,6.850738048553466797e+00
4.163250923156738281e+00,2.425730705261230469e+01,7.868000507354736328e+00,6.879581451416015625e+00
4.076516151428222656e+00,2.425730705261230469e+01,8.667798042297363281e+00,7.282900810241699219e+00
4.034324169158935547e+00,2.425730705261230469e+01,9.516965866088867188e+00,8.059514045715332031e+00
4.014259815216064453e+00,2.425730705261230469e+01,1.038595199584960938e+01,9.082679748535156250e+00
3.994763851165771484e+00,2.425730705261230469e+01,1.132429409027099609e+01,1.024851989746093750e+01
3.956174135208129883e+00,2.425730705261230469e+01,1.231151771545410156e+01,1.128004741668701172e+01
3.903300046920776367e+00,2.425730705261230469e+01,1.306518459320068359e+01,1.192334079742431641e+01
3.846961021423339844e+00,2.425730705261230469e+01,1.383596611022949219e+01,1.254646110534667969e+01
3.783079624176025391e+00,2.425730705261230469e+01,1.468303203582763672e+01,1.319048786163330078e+01
3.765405416488647461e+00,2.425730705261230469e+01,1.592611122131347656e+01,1.492972469329833984e+01
3.735638618469238281e+00,2.425730705261230469e+01,1.687638092041015625e+01,1.619903755187988281e+01
3.673752069473266602e+00,2.425730705261230469e+01,1.762514495849609375e+01,1.667347526550292969e+01
3.609930992126464844e+00,2.425730705261230469e+01,1.844687461853027344e+01,1.715741348266601562e+01
3.543757438659667969e+00,2.425730705261230469e+01,1.932244491577148438e+01,1.765374374389648438e+01
3.503098249435424805e+00,2.425730705261230469e+01,2.015991401672363281e+01,1.861363792419433594e+01
3.453955173492431641e+00,2.425730705261230469e+01,2.113119316101074219e+01,1.952166557312011719e+01
3.418522357940673828e+00,2.425730705261230469e+01,2.179335021972656250e+01,2.045876884460449219e+01
3.378835201263427734e+00,2.425730705261230469e+01,2.274639892578125000e+01,2.158375930786132812e+01
3.341490983963012695e+00,2.425730705261230469e+01,2.351361083984375000e+01,2.255936431884765625e+01
3.304835081100463867e+00,2.425730705261230469e+01,2.421935081481933594e+01,2.348699760437011719e+01
3.265012025833129883e+00,2.425730705261230469e+01,2.503010368347167969e+01,2.446177482604980469e+01
3.238011360168457031e+00,2.425730705261230469e+01,2.588643646240234375e+01,2.583134078979492188e+01
3.205915927886962891e+00,2.425730705261230469e+01,2.661354255676269531e+01,2.685449981689453125e+01
3.169414281845092773e+00,2.425730705261230469e+01,2.734689903259277344e+01,2.768519210815429688e+01
3.131946563720703125e+00,2.425730705261230469e+01,2.810166931152343750e+01,2.845032691955566406e+01
3.099932193756103516e+00,2.425730705261230469e+01,2.878576850891113281e+01,2.927936172485351562e+01
3.073009490966796875e+00,2.425730705261230469e+01,2.942325019836425781e+01,3.018789672851562500e+01
3.048867225646972656e+00,2.425730705261230469e+01,3.003869247436523438e+01,3.111632919311523438e+01
3.024938821792602539e+00,2.425730705261230469e+01,3.069786071777343750e+01,3.204965209960937500e+01
3.002222061157226562e+00,2.425730705261230469e+01,3.130244064331054688e+01,3.296421432495117188e+01
2.978926658630371094e+00,2.425730705261230469e+01,3.195250129699707031e+01,3.392739105224609375e+01
2.954655170440673828e+00,2.425730705261230469e+01,3.268544387817382812e+01,3.493609619140625000e+01
2.931661128997802734e+00,2.425730705261230469e+01,3.341010284423828125e+01,3.594021987915039062e+01
4.388516902923583984e+00,2.445747756958007812e+01,7.405183315277099609e-01,6.598950028419494629e-01
4.399276256561279297e+00,2.445747756958007812e+01,4.952489376068115234e+00,4.808632850646972656e+00
4.350870132446289062e+00,2.445747756958007812e+01,6.289693355560302734e+00,6.069048881530761719e+00
4.295505523681640625e+00,2.445747756958007812e+01,7.118824005126953125e+00,6.755733013153076172e+00
4.184688091278076172e+00,2.445747756958007812e+01,7.724174976348876953e+00,6.805051326751708984e+00
4.096773147583007812e+00,2.445747756958007812e+01,8.482434272766113281e+00,7.159523487091064453e+00
4.046986579895019531e+00,2.445747756958007812e+01,9.335255622863769531e+00,7.875980854034423828e+00
4.018289566040039062e+00,2.445747756958007812e+01,1.016785240173339844e+01,8.773173332214355469e+00
4.002245903015136719e+00,2.445747756958007812e+01,1.111365413665771484e+01,9.951765060424804688e+00
3.971497535705566406e+00,2.445747756958007812e+01,1.206337356567382812e+01,1.103047180175781250e+01
3.924427032470703125e+00,2.445747756958007812e+01,1.285601425170898438e+01,1.177743339538574219e+01
3.869639873504638672e+00,2.445747756958007812e+01,1.365006446838378906e+01,1.243560695648193359e+01
3.806952714920043945e+00,2.445747756958007812e+01,1.443227767944335938e+01,1.301473808288574219e+01
3.785689115524291992e+00,2.445747756958007812e+01,1.548784255981445312e+01,1.452339649200439453e+01
3.755387544631958008e+00,2.445747756958007812e+01,1.658873939514160156e+01,1.593407821655273438e+01
3.704028606414794922e+00,2.445747756958007812e+01,1.738597297668457031e+01,1.665053749084472656e+01
3.645599842071533203e+00,2.445747756958007812e+01,1.821372604370117188e+01,1.724230003356933594e+01
3.573593854904174805e+00,2.445747756958007812e+01,1.893076896667480469e+01,1.746814537048339844e+01
3.522993326187133789e+00,2.445747756958007812e+01,1.984254264831542969e+01,1.829467201232910156e+01
3.479768753051757812e+00,2.445747756958007812e+01,2.069799423217773438e+01,1.920955848693847656e+01
3.434927463531494141e+00,2.445747756958007812e+01,2.158354187011718750e+01,2.013170623779296875e+01
3.396049737930297852e+00,2.445747756958007812e+01,2.239782905578613281e+01,2.113182449340820312e+01
3.365906238555908203e+00,2.445747756958007812e+01,2.307688713073730469e+01,2.219310760498046875e+01
3.330149173736572266e+00,2.445747756958007812e+01,2.383827972412109375e+01,2.318597602844238281e+01
3.285881519317626953e+00,2.445747756958007812e+01,2.462936401367187500e+01,2.398871040344238281e+01
3.257107973098754883e+00,2.445747756958007812e+01,2.537301826477050781e+01,2.517548751831054688e+01
3.226754426956176758e+00,2.445747756958007812e+01,2.621068954467773438e+01,2.635434150695800781e+01
3.192038536071777344e+00,2.445747756958007812e+01,2.690079879760742188e+01,2.718597412109375000e+01
3.155541419982910156e+00,2.445747756958007812e+01,2.762453842163085938e+01,2.793373680114746094e+01
3.125189065933227539e+00,2.445747756958007812e+01,2.828470230102539062e+01,2.877915000915527344e+01
3.095456123352050781e+00,2.445747756958007812e+01,2.893926429748535156e+01,2.958362197875976562e+01
3.071742296218872070e+00,2.445747756958007812e+01,2.952433776855468750e+01,3.046781921386718750e+01
3.048910140991210938e+00,2.445747756958007812e+01,3.013709449768066406e+01,3.136761474609375000e+01
3.025971889495849609e+00,2.445747756958007812e+01,3.074547767639160156e+01,3.225407791137695312e+01
3.003326177597045898e+00,2.445747756958007812e+01,3.136761665344238281e+01,3.318546295166015625e+01
2.979985475540161133e+00,2.445747756958007812e+01,3.203128051757812500e+01,3.414106750488281250e+01
2.956372737884521484e+00,2.445747756958007812e+01,3.278407287597656250e+01,3.514508819580078125e+01
4.412322521209716797e+00,2.465749359130859375e+01,4.753440380096435547e+00,4.616824150085449219e+00
4.363563060760498047e+00,2.465749359130859375e+01,6.033809185028076172e+00,5.820345878601074219e+00
4.317710876464843750e+00,2.465749359130859375e+01,6.931497097015380859e+00,6.647914409637451172e+00
4.210636138916015625e+00,2.465749359130859375e+01,7.647196769714355469e+00,6.821491241455078125e+00
4.131659984588623047e+00,2.465749359130859375e+01,8.286441802978515625e+00,7.133084297180175781e+00
4.061947345733642578e+00,2.465749359130859375e+01,9.158488273620605469e+00,7.714986801147460938e+00
4.022222518920898438e+00,2.465749359130859375e+01,9.940617561340332031e+00,8.462124824523925781e+00
4.008520603179931641e+00,2.465749359130859375e+01,1.089287471771240234e+01,9.638096809387207031e+00
3.984549045562744141e+00,2.465749359130859375e+01,1.180776977539062500e+01,1.074658489227294922e+01
3.945905447006225586e+00,2.465749359130859375e+01,1.264237976074218750e+01,1.163174533843994141e+01
3.889127492904663086e+00,2.465749359130859375e+01,1.343295478820800781e+01,1.225388622283935547e+01
3.831986188888549805e+00,2.465749359130859375e+01,1.420486545562744141e+01,1.288200187683105469e+01
3.794325113296508789e+00,2.465749359130859375e+01,1.506386280059814453e+01,1.394396591186523438e+01
3.776342391967773438e+00,2.465749359130859375e+01,1.629375076293945312e+01,1.567838764190673828e+01
3.728169918060302734e+00,2.465749359130859375e+01,1.719555473327636719e+01,1.655861663818359375e+01
3.666093587875366211e+00,2.465749359130859375e+01,1.790703010559082031e+01,1.696703720092773438e+01
3.600048303604125977e+00,2.465749359130859375e+01,1.860036468505859375e+01,1.727288246154785156e+01
3.536378860473632812e+00,2.465749359130859375e+01,1.969430732727050781e+01,1.800094604492187500e+01
3.506991624832153320e+00,2.465749359130859375e+01,2.031974411010742188e+01,1.897829055786132812e+01
3.453703880310058594e+00,2.465749359130859375e+01,2.128932189941406250e+01,1.978253173828125000e+01
3.419927597045898438e+00,2.465749359130859375e+01,2.197541427612304688e+01,2.076544380187988281e+01
3.390743732452392578e+00,2.465749359130859375e+01,2.269045448303222656e+01,2.188454246520996094e+01
3.348420619964599609e+00,2.465749359130859375e+01,2.362370872497558594e+01,2.286120033264160156e+01
3.309668779373168945e+00,2.465749359130859375e+01,2.427323341369628906e+01,2.364850425720214844e+01
3.276954174041748047e+00,2.465749359130859375e+01,2.495980262756347656e+01,2.464805030822753906e+01
3.247920513153076172e+00,2.465749359130859375e+01,2.578599548339843750e+01,2.584232139587402344e+01
3.214752674102783203e+00,2.465749359130859375e+01,2.645351791381835938e+01,2.668911743164062500e+01
3.182621955871582031e+00,2.465749359130859375e+01,2.713027763366699219e+01,2.752164268493652344e+01
3.146950483322143555e+00,2.465749359130859375e+01,2.784816551208496094e+01,2.822441101074218750e+01
3.119188308715820312e+00,2.465749359130859375e+01,2.844659996032714844e+01,2.901473426818847656e+01
3.094478368759155273e+00,2.465749359130859375e+01,2.902699279785156250e+01,2.983141899108886719e+01
3.072373390197753906e+00,2.465749359130859375e+01,2.960081672668457031e+01,3.069015884399414062e+01
3.050415992736816406e+00,2.465749359130859375e+01,3.017338752746582031e+01,3.154949378967285156e+01
3.027465343475341797e+00,2.465749359130859375e+01,3.079689979553222656e+01,3.245146942138671875e+01
3.004733085632324219e+00,2.465749359130859375e+01,3.143765830993652344e+01,3.339118194580078125e+01
2.981581449508666992e+00,2.465749359130859375e+01,3.210005950927734375e+01,3.431385803222656250e+01
4.424488544464111328e+00,2.485765838623046875e+01,4.528950214385986328e+00,4.393710613250732422e+00
4.377174854278564453e+00,2.485765838623046875e+01,5.792415142059326172e+00,5.590370655059814453e+00
4.339535713195800781e+00,2.485765838623046875e+01,6.735173702239990234e+00,6.525402069091796875e+00
4.238401412963867188e+00,2.485765838623046875e+01,7.602924346923828125e+00,6.882754325866699219e+00
4.157990455627441406e+00,2.485765838623046875e+01,8.161169052124023438e+00,7.106954574584960938e+00
4.078120708465576172e+00,2.485765838623046875e+01,8.983222007751464844e+00,7.565284252166748047e+00
4.025669574737548828e+00,2.485765838623046875e+01,9.704681396484375000e+00,8.146971702575683594e+00
4.014058589935302734e+00,2.485765838623046875e+01,1.065750885009765625e+01,9.310274124145507812e+00
3.993603706359863281e+00,2.485765838623046875e+01,1.157333278656005859e+01,1.043630790710449219e+01
3.951740503311157227e+00,2.485765838623046875e+01,1.255803012847900391e+01,1.140737247467041016e+01
3.908246517181396484e+00,2.485765838623046875e+01,1.322819709777832031e+01,1.207746124267578125e+01
3.856448888778686523e+00,2.485765838623046875e+01,1.400388622283935547e+01,1.276852703094482422e+01
3.802269935607910156e+00,2.485765838623046875e+01,1.483107948303222656e+01,1.353753185272216797e+01
3.797796249389648438e+00,2.485765838623046875e+01,1.601586723327636719e+01,1.544183158874511719e+01
3.751322507858276367e+00,2.485765838623046875e+01,1.694190597534179688e+01,1.638441467285156250e+01
3.687088727951049805e+00,2.485765838623046875e+01,1.764650917053222656e+01,1.674130058288574219e+01
3.623441457748413086e+00,2.485765838623046875e+01,1.840753746032714844e+01,1.714564323425292969e+01
3.568355083465576172e+00,2.485765838623046875e+01,1.922522354125976562e+01,1.777865219116210938e+01
3.524744749069213867e+00,2.485765838623046875e+01,2.012040328979492188e+01,1.871400451660156250e+01
3.479979991912841797e+00,2.485765838623046875e+01,2.096984863281250000e+01,1.957564353942871094e+01
3.444747209548950195e+00,2.485765838623046875e+01,2.160564422607421875e+01,2.046817588806152344e+01
3.405399799346923828e+00,2.485765838623046875e+01,2.256716918945312500e+01,2.157181358337402344e+01
3.372796535491943359e+00,2.485765838623046875e+01,2.314987373352050781e+01,2.244769477844238281e+01
3.334818601608276367e+00,2.485765838623046875e+01,2.389218902587890625e+01,2.332727241516113281e+01
3.295621156692504883e+00,2.485765838623046875e+01,2.460111236572265625e+01,2.414198684692382812e+01
3.269477128982543945e+00,2.485765838623046875e+01,2.527758789062500000e+01,2.525932121276855469e+01
3.237754821777343750e+00,2.485765838623046875e+01,2.605585861206054688e+01,2.624880409240722656e+01
3.205563068389892578e+00,2.485765838623046875e+01,2.668807983398437500e+01,2.702188491821289062e+01
3.169725418090820312e+00,2.485765838623046875e+01,2.739291381835937500e+01,2.768548774719238281e+01
3.142821788787841797e+00,2.485765838623046875e+01,2.797401618957519531e+01,2.846485328674316406e+01
3.118050575256347656e+00,2.485765838623046875e+01,2.852477073669433594e+01,2.922044944763183594e+01
3.095844268798828125e+00,2.485765838623046875e+01,2.907538795471191406e+01,3.002406311035156250e+01
3.074386119842529297e+00,2.485765838623046875e+01,2.964165115356445312e+01,3.086920166015625000e+01
3.052088975906372070e+00,2.485765838623046875e+01,3.021307945251464844e+01,3.172687149047851562e+01
3.028914213180541992e+00,2.485765838623046875e+01,3.085714912414550781e+01,3.263927078247070312e+01
3.006434202194213867e+00,2.485765838623046875e+01,3.149439430236816406e+01,3.355525588989257812e+01
4.428344726562500000e+00,2.505782699584960938e+01,3.809533834457397461e+00,3.654342174530029297e+00
4.392023563385009766e+00,2.505782699584960938e+01,5.579646587371826172e+00,5.394566059112548828e+00
4.349465370178222656e+00,2.505782699584960938e+01,6.592667102813720703e+00,6.363612651824951172e+00
4.274448394775390625e+00,2.505782699584960938e+01,7.381611824035644531e+00,6.845912933349609375e+00
4.182523250579833984e+00,2.505782699584960938e+01,8.041121482849121094e+00,7.072872161865234375e+00
4.092847347259521484e+00,2.505782699584960938e+01,8.814002037048339844e+00,7.410329341888427734e+00
4.036273956298828125e+00,2.505782699584960938e+01,9.549338340759277344e+00,7.962174892425537109e+00
4.018165111541748047e+00,2.505782699584960938e+01,1.042744731903076172e+01,8.981197357177734375e+00
4.001201629638671875e+00,2.505782699584960938e+01,1.134475231170654297e+01,1.011775493621826172e+01
3.963573455810546875e+00,2.505782699584960938e+01,1.233050060272216797e+01,1.112739944458007812e+01
