x,m,v_x,v_y
1.234274029731750488e+00,6.446036338806152344e+00,1.694901580810546875e+02,1.330195770263671875e+02
1.152270197868347168e+00,6.446036338806152344e+00,2.366434173583984375e+02,1.946149902343750000e+02
1.085434675216674805e+00,6.446036338806152344e+00,3.567983398437500000e+02,3.084257507324218750e+02
1.010595560073852539e+00,6.446036338806152344e+00,2.487813873291015625e+02,2.207775726318359375e+02
9.460350275039672852e-01,6.446036338806152344e+00,2.794097900390625000e+02,2.569425048828125000e+02
9.048864245414733887e-01,6.446036338806152344e+00,3.055644226074218750e+02,2.954433593750000000e+02
8.595845699310302734e-01,6.446036338806152344e+00,3.250603637695312500e+02,3.258292541503906250e+02
8.313474059104919434e-01,6.446036338806152344e+00,3.819962158203125000e+02,3.968287353515625000e+02
8.146461248397827148e-01,6.446036338806152344e+00,4.066827697753906250e+02,4.352921142578125000e+02
2.275975704193115234e+00,6.646166324615478516e+00,2.376001548767089844e+01,1.593833351135253906e+01
2.113482475280761719e+00,6.646166324615478516e+00,3.530527877807617188e+01,2.284853935241699219e+01
1.954910039901733398e+00,6.646166324615478516e+00,4.892576217651367188e+01,3.132848358154296875e+01
1.806370019912719727e+00,6.646166324615478516e+00,6.086468887329101562e+01,3.955889129638671875e+01
1.637973427772521973e+00,6.646166324615478516e+00,7.600296783447265625e+01,4.896958160400390625e+01
1.547166943550109863e+00,6.646166324615478516e+00,9.154233551025390625e+01,6.292680358886718750e+01
1.434327483177185059e+00,6.646166324615478516e+00,1.125441589355468750e+02,8.069670104980468750e+01
1.335945248603820801e+00,6.646166324615478516e+00,1.332791900634765625e+02,9.962179565429687500e+01
1.252918839454650879e+00,6.646166324615478516e+00,1.518604125976562500e+02,1.183762207031250000e+02
1.171222329139709473e+00,6.646166324615478516e+00,1.889902343750000000e+02,1.537434082031250000e+02
1.104910612106323242e+00,6.646166324615478516e+00,2.544249572753906250e+02,2.171083526611328125e+02
1.036436080932617188e+00,6.646166324615478516e+00,2.398078155517578125e+02,2.105124969482421875e+02
9.751902818679809570e-01,6.646166324615478516e+00,2.670996398925781250e+02,2.429863433837890625e+02
9.295746684074401855e-01,6.646166324615478516e+00,2.941638183593750000e+02,2.798785705566406250e+02
8.872152566909790039e-01,6.646166324615478516e+00,3.181856994628906250e+02,3.140902709960937500e+02
8.553654551506042480e-01,6.646166324615478516e+00,3.317014770507812500e+02,3.384902343750000000e+02
8.375302553176879883e-01,6.646166324615478516e+00,3.909834899902343750e+02,4.096699829101562500e+02
2.244741439819335938e+00,6.846286773681640625e+00,2.147181129455566406e+01,1.418157768249511719e+01
2.103147983551025391e+00,6.846286773681640625e+00,3.474372482299804688e+01,2.249275016784667969e+01
1.948732972145080566e+00,6.846286773681640625e+00,4.864171981811523438e+01,3.118125534057617188e+01
1.805736303329467773e+00,6.846286773681640625e+00,6.093889999389648438e+01,3.963587951660156250e+01
1.645449995994567871e+00,6.846286773681640625e+00,7.579661560058593750e+01,4.893637847900390625e+01
1.555787920951843262e+00,6.846286773681640625e+00,9.113423919677734375e+01,6.247339630126953125e+01
1.447029590606689453e+00,6.846286773681640625e+00,1.103123321533203125e+02,7.871441650390625000e+01
1.353446841239929199e+00,6.846286773681640625e+00,1.308125000000000000e+02,9.732310485839843750e+01
1.263719320297241211e+00,6.846286773681640625e+00,1.149702224731445312e+02,8.828984832763671875e+01
1.193193793296813965e+00,6.846286773681640625e+00,1.955611572265625000e+02,1.576165618896484375e+02
1.123521924018859863e+00,6.846286773681640625e+00,4.519639892578125000e+02,3.795382385253906250e+02
1.060263276100158691e+00,6.846286773681640625e+00,2.314912261962890625e+02,2.008925781250000000e+02
9.999747276306152344e-01,6.846286773681640625e+00,2.572978820800781250e+02,2.305484924316406250e+02
9.556009769439697266e-01,6.846286773681640625e+00,2.829570617675781250e+02,2.646529846191406250e+02
9.130550026893615723e-01,6.846286773681640625e+00,3.069692382812500000e+02,2.974893493652343750e+02
8.798871636390686035e-01,6.846286773681640625e+00,3.226275939941406250e+02,3.220617980957031250e+02
8.619059324264526367e-01,6.846286773681640625e+00,3.490867614746093750e+02,3.591788635253906250e+02
2.235756635665893555e+00,7.046407699584960938e+00,3.153708648681640625e+01,2.082680511474609375e+01
2.094460487365722656e+00,7.046407699584960938e+00,3.470042800903320312e+01,2.243154335021972656e+01
1.945666432380676270e+00,7.046407699584960938e+00,4.863785171508789062e+01,3.118435668945312500e+01
1.808603286743164062e+00,7.046407699584960938e+00,6.146808624267578125e+01,3.998295974731445312e+01
1.658915281295776367e+00,7.046407699584960938e+00,7.524301147460937500e+01,4.875937652587890625e+01
1.567331790924072266e+00,7.046407699584960938e+00,8.979151916503906250e+01,6.135160827636718750e+01
1.461174130439758301e+00,7.046407699584960938e+00,1.075576019287109375e+02,7.628452301025390625e+01
1.372106790542602539e+00,7.046407699584960938e+00,1.229737777709960938e+02,9.096289825439453125e+01
1.284695267677307129e+00,7.046407699584960938e+00,1.233966903686523438e+02,9.413755798339843750e+01
1.217686295509338379e+00,7.046407699584960938e+00,1.964154815673828125e+02,1.569960937500000000e+02
1.151775479316711426e+00,7.046407699584960938e+00,3.471407470703125000e+02,2.890387878417968750e+02
1.092369437217712402e+00,7.046407699584960938e+00,3.843128967285156250e+02,3.329140014648437500e+02
1.029503822326660156e+00,7.046407699584960938e+00,2.475009002685546875e+02,2.194920806884765625e+02
9.796003699302673340e-01,7.046407699584960938e+00,2.721925659179687500e+02,2.501308288574218750e+02
9.384914636611938477e-01,7.046407699584960938e+00,2.949400939941406250e+02,2.809537963867187500e+02
9.091073274612426758e-01,7.046407699584960938e+00,3.146777038574218750e+02,3.088924865722656250e+02
8.847572803497314453e-01,7.046407699584960938e+00,3.234368286132812500e+02,3.245665893554687500e+02
2.226441860198974609e+00,7.246537685394287109e+00,3.130587005615234375e+01,2.062237930297851562e+01
2.088200330734252930e+00,7.246537685394287109e+00,3.491256332397460938e+01,2.252557373046875000e+01
1.946008086204528809e+00,7.246537685394287109e+00,4.890034866333007812e+01,3.135285949707031250e+01
1.814193725585937500e+00,7.246537685394287109e+00,6.235757827758789062e+01,4.054073715209960938e+01
1.674767494201660156e+00,7.246537685394287109e+00,7.466753387451171875e+01,4.856067657470703125e+01
1.582109212875366211e+00,7.246537685394287109e+00,8.861827850341796875e+01,6.040212249755859375e+01
1.480799317359924316e+00,7.246537685394287109e+00,9.978372955322265625e+01,7.052674102783203125e+01
1.390748500823974609e+00,7.246537685394287109e+00,1.242269439697265625e+02,9.123857116699218750e+01
1.307229518890380859e+00,7.246537685394287109e+00,1.324775543212890625e+02,1.004943542480468750e+02
1.240815281867980957e+00,7.246537685394287109e+00,1.790141906738281250e+02,1.415634460449218750e+02
1.175351738929748535e+00,7.246537685394287109e+00,2.450494079589843750e+02,2.016171875000000000e+02
1.117215871810913086e+00,7.246537685394287109e+00,2.663092041015625000e+02,2.279462127685546875e+02
1.056725978851318359e+00,7.246537685394287109e+00,2.378360443115234375e+02,2.082963867187500000e+02
1.002689003944396973e+00,7.246537685394287109e+00,2.611136779785156250e+02,2.354918060302734375e+02
9.658579826354980469e-01,7.246537685394287109e+00,2.837298889160156250e+02,2.657688293457031250e+02
9.340206384658813477e-01,7.246537685394287109e+00,3.026210327148437500e+02,2.915072326660156250e+02
9.137447476387023926e-01,7.246537685394287109e+00,3.178839111328125000e+02,3.140090637207031250e+02
2.660596847534179688e+00,7.446657657623291016e+00,3.589815378189086914e+00,3.053201198577880859e+00
2.437816143035888672e+00,7.446657657623291016e+00,9.809988975524902344e+00,7.244972705841064453e+00
2.220155715942382812e+00,7.446657657623291016e+00,3.123501586914062500e+01,2.053780746459960938e+01
2.085006713867187500e+00,7.446657657623291016e+00,3.520536041259765625e+01,2.267759323120117188e+01
1.949391245841979980e+00,7.446657657623291016e+00,4.937549209594726562e+01,3.165927505493164062e+01
1.822323441505432129e+00,7.446657657623291016e+00,6.217623901367187500e+01,4.039025115966796875e+01
1.691017985343933105e+00,7.446657657623291016e+00,7.379722595214843750e+01,4.811395645141601562e+01
1.598230481147766113e+00,7.446657657623291016e+00,8.142242431640625000e+01,5.532543945312500000e+01
1.499334454536437988e+00,7.446657657623291016e+00,1.030363082885742188e+02,7.241322326660156250e+01
1.410696387290954590e+00,7.446657657623291016e+00,1.206416854858398438e+02,8.795663452148437500e+01
1.330831289291381836e+00,7.446657657623291016e+00,1.379904479980468750e+02,1.040320053100585938e+02
1.264128446578979492e+00,7.446657657623291016e+00,1.589713897705078125e+02,1.244119873046875000e+02
1.196830391883850098e+00,7.446657657623291016e+00,1.790012969970703125e+02,1.451288757324218750e+02
1.139212131500244141e+00,7.446657657623291016e+00,4.368297729492187500e+02,3.671165466308593750e+02
1.085002422332763672e+00,7.446657657623291016e+00,4.783383178710937500e+02,4.154559631347656250e+02
1.031749963760375977e+00,7.446657657623291016e+00,2.512545776367187500e+02,2.239226989746093750e+02
9.917445778846740723e-01,7.446657657623291016e+00,2.729266357421875000e+02,2.514798126220703125e+02
9.617524743080139160e-01,7.446657657623291016e+00,2.905667114257812500e+02,2.750981750488281250e+02
9.397394657135009766e-01,7.446657657623291016e+00,3.072567749023437500e+02,2.980605773925781250e+02
2.656531810760498047e+00,7.646787643432617188e+00,3.554361343383789062e+00,3.013835668563842773e+00
2.393433332443237305e+00,7.646787643432617188e+00,1.052398300170898438e+01,7.488018512725830078e+00
2.216496944427490234e+00,7.646787643432617188e+00,3.134159851074218750e+01,2.057767295837402344e+01
2.085239410400390625e+00,7.646787643432617188e+00,3.556572341918945312e+01,2.289246177673339844e+01
1.955175042152404785e+00,7.646787643432617188e+00,5.003886795043945312e+01,3.208449935913085938e+01
1.831794500350952148e+00,7.646787643432617188e+00,6.151150512695312500e+01,3.989738082885742188e+01
1.710635423660278320e+00,7.646787643432617188e+00,6.632788085937500000e+01,4.340178680419921875e+01
1.615621924400329590e+00,7.646787643432617188e+00,8.507150268554687500e+01,5.763072586059570312e+01
1.517787456512451172e+00,7.646787643432617188e+00,9.994486999511718750e+01,6.977588653564453125e+01
1.433524608612060547e+00,7.646787643432617188e+00,1.135616989135742188e+02,8.233755493164062500e+01
1.353938579559326172e+00,7.646787643432617188e+00,1.339010467529296875e+02,1.002060623168945312e+02
1.280766248703002930e+00,7.646787643432617188e+00,1.230637283325195312e+02,9.481594085693359375e+01
1.224227309226989746e+00,7.646787643432617188e+00,2.063579559326171875e+02,1.656698913574218750e+02
1.170321702957153320e+00,7.646787643432617188e+00,3.837478332519531250e+02,3.201929321289062500e+02
1.117586612701416016e+00,7.646787643432617188e+00,3.510566711425781250e+02,3.033890686035156250e+02
1.060692548751831055e+00,7.646787643432617188e+00,2.413103790283203125e+02,2.123812408447265625e+02
1.014776587486267090e+00,7.646787643432617188e+00,2.620761718750000000e+02,2.369517059326171875e+02
9.980908632278442383e-01,7.646787643432617188e+00,2.772437744140625000e+02,2.609718627929687500e+02
9.646044969558715820e-01,7.646787643432617188e+00,2.943188171386718750e+02,2.801714782714843750e+02
2.677819013595581055e+00,7.846918582916259766e+00,5.003201007843017578e+00,4.265742301940917969e+00
2.652958869934082031e+00,7.846918582916259766e+00,3.526126384735107422e+00,2.981400728225708008e+00
2.360408306121826172e+00,7.846918582916259766e+00,1.101231765747070312e+01,7.627779483795166016e+00
2.215326786041259766e+00,7.846918582916259766e+00,3.156262016296386719e+01,2.070190048217773438e+01
2.088917255401611328e+00,7.846918582916259766e+00,3.600141906738281250e+01,2.317786788940429688e+01
1.962543606758117676e+00,7.846918582916259766e+00,5.082981491088867188e+01,3.257822036743164062e+01
1.841820955276489258e+00,7.846918582916259766e+00,6.093467712402343750e+01,3.941077423095703125e+01
1.730240821838378906e+00,7.846918582916259766e+00,6.875972747802734375e+01,4.510052871704101562e+01
1.624357581138610840e+00,7.846918582916259766e+00,8.313565063476562500e+01,5.570132827758789062e+01
1.539957642555236816e+00,7.846918582916259766e+00,9.790422821044921875e+01,6.805580139160156250e+01
1.453560709953308105e+00,7.846918582916259766e+00,1.135468368530273438e+02,8.159920501708984375e+01
1.377994775772094727e+00,7.846918582916259766e+00,1.302688903808593750e+02,9.682428741455078125e+01
1.304575443267822266e+00,7.846918582916259766e+00,1.321322479248046875e+02,1.008392257690429688e+02
1.250042319297790527e+00,7.846918582916259766e+00,1.850022583007812500e+02,1.468931579589843750e+02
1.195035576820373535e+00,7.846918582916259766e+00,2.606256713867187500e+02,2.146618652343750000e+02
1.140322923660278320e+00,7.846918582916259766e+00,2.382220458984375000e+02,2.023898468017578125e+02
1.087077617645263672e+00,7.846918582916259766e+00,5.231737060546875000e+02,4.549825744628906250e+02
1.043497323989868164e+00,7.846918582916259766e+00,2.523617248535156250e+02,2.252999877929687500e+02
1.015596866607666016e+00,7.846918582916259766e+00,2.696199035644531250e+02,2.473546447753906250e+02
9.927267432212829590e-01,7.846918582916259766e+00,2.844479064941406250e+02,2.668604736328125000e+02
2.674394607543945312e+00,8.047058105468750000e+00,5.061868190765380859e+00,4.301586627960205078e+00
2.648443937301635742e+00,8.047058105468750000e+00,3.535920143127441406e+00,2.977566003799438477e+00
2.343975782394409180e+00,8.047058105468750000e+00,1.134931373596191406e+01,7.757094383239746094e+00
2.215941429138183594e+00,8.047058105468750000e+00,3.185540390014648438e+01,2.087637329101562500e+01
2.095243453979492188e+00,8.047058105468750000e+00,3.649108505249023438e+01,2.351398658752441406e+01
1.971319317817687988e+00,8.047058105468750000e+00,5.072278594970703125e+01,3.248989868164062500e+01
1.851933717727661133e+00,8.047058105468750000e+00,6.029814910888671875e+01,3.884770202636718750e+01
1.749263763427734375e+00,8.047058105468750000e+00,7.005088806152343750e+01,4.599225234985351562e+01
1.614983558654785156e+00,8.047058105468750000e+00,8.209942626953125000e+01,5.357163619995117188e+01
1.561063528060913086e+00,8.047058105468750000e+00,9.503509521484375000e+01,6.570122528076171875e+01
1.474141478538513184e+00,8.047058105468750000e+00,1.092804718017578125e+02,7.781275177001953125e+01
1.401948809623718262e+00,8.047058105468750000e+00,1.261103744506835938e+02,9.297837829589843750e+01
1.331356644630432129e+00,8.047058105468750000e+00,1.410263214111328125e+02,1.068719863891601562e+02
1.274872660636901855e+00,8.047058105468750000e+00,1.699059906005859375e+02,1.333904571533203125e+02
1.216677546501159668e+00,8.047058105468750000e+00,1.771513366699218750e+02,1.435419464111328125e+02
1.167317628860473633e+00,8.047058105468750000e+00,4.109311828613281250e+02,3.441549072265625000e+02
1.123722553253173828e+00,8.047058105468750000e+00,4.089425964355468750e+02,3.550191955566406250e+02
1.073016643524169922e+00,8.047058105468750000e+00,2.425279846191406250e+02,2.138330993652343750e+02
1.038909554481506348e+00,8.047058105468750000e+00,2.595946044921875000e+02,2.341196136474609375e+02
1.021659612655639648e+00,8.047058105468750000e+00,2.747763977050781250e+02,2.549425201416015625e+02
2.672646999359130859e+00,8.247206687927246094e+00,5.168483734130859375e+00,4.382947444915771484e+00
2.644362449645996094e+00,8.247206687927246094e+00,3.598741531372070312e+00,3.018183231353759766e+00
2.336820125579833984e+00,8.247206687927246094e+00,1.177902698516845703e+01,7.998365879058837891e+00
2.218181610107421875e+00,8.247206687927246094e+00,3.220307159423828125e+01,2.108881378173828125e+01
