x,m,v_x,v_y
4.494693756103515625e+00,2.665871810913085938e+01,1.275957965850830078e+01,1.418852901458740234e+01
4.449407577514648438e+00,2.665871810913085938e+01,1.340175724029541016e+01,1.513449764251708984e+01
4.405638694763183594e+00,2.665871810913085938e+01,1.402990913391113281e+01,1.609621429443359375e+01
4.350667476654052734e+00,2.665871810913085938e+01,1.463994693756103516e+01,1.678421974182128906e+01
4.290798664093017578e+00,2.665871810913085938e+01,1.522055721282958984e+01,1.733833312988281250e+01
4.240330696105957031e+00,2.665871810913085938e+01,1.562412738800048828e+01,1.794230270385742188e+01
4.189451217651367188e+00,2.665871810913085938e+01,1.617938613891601562e+01,1.873892974853515625e+01
4.150018215179443359e+00,2.665871810913085938e+01,1.700645065307617188e+01,2.021058654785156250e+01
4.108753204345703125e+00,2.665871810913085938e+01,1.756026840209960938e+01,2.130601692199707031e+01
4.064766883850097656e+00,2.665871810913085938e+01,1.816860198974609375e+01,2.234696769714355469e+01
4.018344402313232422e+00,2.665871810913085938e+01,1.881628799438476562e+01,2.333057785034179688e+01
3.970867633819580078e+00,2.665871810913085938e+01,1.939647674560546875e+01,2.417755889892578125e+01
3.924148797988891602e+00,2.665871810913085938e+01,1.986803817749023438e+01,2.491220283508300781e+01
3.883751153945922852e+00,2.665871810913085938e+01,2.027812004089355469e+01,2.579329109191894531e+01
3.839515686035156250e+00,2.665871810913085938e+01,2.084613609313964844e+01,2.670322799682617188e+01
3.799333810806274414e+00,2.665871810913085938e+01,2.137319183349609375e+01,2.770680618286132812e+01
3.756118774414062500e+00,2.665871810913085938e+01,2.187635040283203125e+01,2.853201484680175781e+01
3.713619232177734375e+00,2.665871810913085938e+01,2.244267654418945312e+01,2.944060325622558594e+01
3.673599004745483398e+00,2.665871810913085938e+01,2.290447616577148438e+01,3.029485511779785156e+01
3.632691383361816406e+00,2.665871810913085938e+01,2.346182632446289062e+01,3.118519783020019531e+01
3.595540761947631836e+00,2.665871810913085938e+01,2.395963478088378906e+01,3.213967514038085938e+01
3.559046506881713867e+00,2.665871810913085938e+01,2.445389366149902344e+01,3.306998443603515625e+01
3.525106906890869141e+00,2.665871810913085938e+01,2.491531944274902344e+01,3.403244018554687500e+01
3.492982864379882812e+00,2.665871810913085938e+01,2.534097862243652344e+01,3.497167968750000000e+01
3.461550474166870117e+00,2.665871810913085938e+01,2.573857498168945312e+01,3.582778549194335938e+01
3.431071043014526367e+00,2.665871810913085938e+01,2.616316795349121094e+01,3.667462539672851562e+01
3.400665760040283203e+00,2.665871810913085938e+01,2.657349586486816406e+01,3.739242553710937500e+01
3.373882055282592773e+00,2.665871810913085938e+01,2.689983367919921875e+01,3.808980178833007812e+01
3.349689722061157227e+00,2.665871810913085938e+01,2.720956420898437500e+01,3.877788925170898438e+01
3.326044082641601562e+00,2.665871810913085938e+01,2.746000862121582031e+01,3.924806213378906250e+01
3.306399345397949219e+00,2.665871810913085938e+01,2.767096710205078125e+01,3.974802780151367188e+01
3.288159608840942383e+00,2.665871810913085938e+01,2.790509796142578125e+01,4.026080322265625000e+01
3.270906448364257812e+00,2.665871810913085938e+01,2.802901458740234375e+01,4.064303207397460938e+01
3.255970716476440430e+00,2.665871810913085938e+01,2.811007881164550781e+01,4.112128829956054688e+01
3.242313385009765625e+00,2.665871810913085938e+01,2.823638153076171875e+01,4.171363830566406250e+01
3.228107213973999023e+00,2.665871810913085938e+01,2.833158683776855469e+01,4.214680862426757812e+01
5.274891853332519531e+00,2.685888481140136719e+01,4.422258853912353516e+00,4.667325496673583984e+00
5.214472293853759766e+00,2.685888481140136719e+01,5.086853981018066406e+00,5.343205928802490234e+00
5.154788017272949219e+00,2.685888481140136719e+01,5.729967117309570312e+00,6.000709056854248047e+00
5.122826099395751953e+00,2.685888481140136719e+01,6.201337337493896484e+00,6.718069553375244141e+00
5.068769931793212891e+00,2.685888481140136719e+01,6.740920066833496094e+00,7.342508792877197266e+00
5.006076812744140625e+00,2.685888481140136719e+01,7.373640060424804688e+00,7.985925674438476562e+00
4.943259239196777344e+00,2.685888481140136719e+01,7.967589378356933594e+00,8.576842308044433594e+00
4.900386333465576172e+00,2.685888481140136719e+01,8.456060409545898438e+00,9.279088020324707031e+00
4.853660583496093750e+00,2.685888481140136719e+01,9.015398025512695312e+00,1.002015113830566406e+01
4.798509120941162109e+00,2.685888481140136719e+01,9.614287376403808594e+00,1.069489765167236328e+01
4.740377902984619141e+00,2.685888481140136719e+01,1.030574226379394531e+01,1.143805503845214844e+01
4.677493095397949219e+00,2.685888481140136719e+01,1.085221958160400391e+01,1.194940567016601562e+01
4.607591152191162109e+00,2.685888481140136719e+01,1.146503925323486328e+01,1.242789173126220703e+01
4.558821678161621094e+00,2.685888481140136719e+01,1.202864551544189453e+01,1.320394802093505859e+01
4.508808612823486328e+00,2.685888481140136719e+01,1.262804126739501953e+01,1.400362682342529297e+01
4.463978290557861328e+00,2.685888481140136719e+01,1.324431800842285156e+01,1.492058086395263672e+01
4.420413017272949219e+00,2.685888481140136719e+01,1.386439323425292969e+01,1.586956691741943359e+01
4.370447158813476562e+00,2.685888481140136719e+01,1.448492527008056641e+01,1.667325210571289062e+01
4.309754371643066406e+00,2.685888481140136719e+01,1.509374809265136719e+01,1.722346878051757812e+01
4.258171558380126953e+00,2.685888481140136719e+01,1.551160144805908203e+01,1.779891586303710938e+01
4.209084987640380859e+00,2.685888481140136719e+01,1.597018909454345703e+01,1.851146507263183594e+01
4.168268203735351562e+00,2.685888481140136719e+01,1.656376266479492188e+01,1.964975166320800781e+01
4.125459671020507812e+00,2.685888481140136719e+01,1.735435485839843750e+01,2.097530174255371094e+01
4.083410263061523438e+00,2.685888481140136719e+01,1.793180465698242188e+01,2.203636169433593750e+01
4.037958621978759766e+00,2.685888481140136719e+01,1.857199096679687500e+01,2.303638648986816406e+01
3.990563869476318359e+00,2.685888481140136719e+01,1.917524147033691406e+01,2.390127754211425781e+01
3.943647384643554688e+00,2.685888481140136719e+01,1.969787216186523438e+01,2.467280197143554688e+01
3.901285886764526367e+00,2.685888481140136719e+01,2.008596229553222656e+01,2.544109344482421875e+01
3.860013961791992188e+00,2.685888481140136719e+01,2.061246109008789062e+01,2.639986991882324219e+01
3.819104909896850586e+00,2.685888481140136719e+01,2.112556457519531250e+01,2.734376144409179688e+01
3.776652336120605469e+00,2.685888481140136719e+01,2.162757682800292969e+01,2.818179512023925781e+01
3.735787391662597656e+00,2.685888481140136719e+01,2.216807937622070312e+01,2.911076927185058594e+01
3.694514036178588867e+00,2.685888481140136719e+01,2.263641738891601562e+01,2.990163993835449219e+01
3.654674530029296875e+00,2.685888481140136719e+01,2.317951965332031250e+01,3.080873298645019531e+01
3.616757392883300781e+00,2.685888481140136719e+01,2.365960884094238281e+01,3.168323135375976562e+01
3.581188201904296875e+00,2.685888481140136719e+01,2.414128494262695312e+01,3.262725830078125000e+01
3.546374082565307617e+00,2.685888481140136719e+01,2.461017799377441406e+01,3.353409957885742188e+01
3.515143394470214844e+00,2.685888481140136719e+01,2.500346755981445312e+01,3.446461105346679688e+01
3.484136104583740234e+00,2.685888481140136719e+01,2.540896606445312500e+01,3.533528518676757812e+01
3.453824758529663086e+00,2.685888481140136719e+01,2.578059005737304688e+01,3.609740829467773438e+01
3.424805164337158203e+00,2.685888481140136719e+01,2.620163726806640625e+01,3.690207290649414062e+01
3.396981716156005859e+00,2.685888481140136719e+01,2.652410507202148438e+01,3.750584793090820312e+01
3.372761011123657227e+00,2.685888481140136719e+01,2.681479835510253906e+01,3.814318466186523438e+01
3.350325107574462891e+00,2.685888481140136719e+01,2.706554222106933594e+01,3.866206741333007812e+01
3.330362081527709961e+00,2.685888481140136719e+01,2.725962257385253906e+01,3.909286880493164062e+01
3.313476324081420898e+00,2.685888481140136719e+01,2.743780326843261719e+01,3.958689498901367188e+01
3.296110153198242188e+00,2.685888481140136719e+01,2.761097908020019531e+01,3.999641799926757812e+01
3.281651496887207031e+00,2.685888481140136719e+01,2.762170028686523438e+01,4.037939834594726562e+01
3.266894340515136719e+00,2.685888481140136719e+01,2.776327323913574219e+01,4.089831924438476562e+01
3.253792285919189453e+00,2.685888481140136719e+01,2.788876914978027344e+01,4.144418716430664062e+01
5.287348747253417969e+00,2.705905342102050781e+01,4.337772369384765625e+00,4.597447872161865234e+00
5.223623752593994141e+00,2.705905342102050781e+01,5.038283824920654297e+00,5.287431716918945312e+00
5.164847373962402344e+00,2.705905342102050781e+01,5.674147605895996094e+00,5.938958168029785156e+00
5.130146980285644531e+00,2.705905342102050781e+01,6.145267486572265625e+00,6.626773834228515625e+00
5.080353260040283203e+00,2.705905342102050781e+01,6.662888050079345703e+00,7.258937358856201172e+00
5.018478870391845703e+00,2.705905342102050781e+01,7.301068305969238281e+00,7.911826133728027344e+00
4.955833911895751953e+00,2.705905342102050781e+01,7.894096374511718750e+00,8.498937606811523438e+00
4.909811496734619141e+00,2.705905342102050781e+01,8.382393836975097656e+00,9.157114028930664062e+00
4.864033699035644531e+00,2.705905342102050781e+01,8.921565055847167969e+00,9.879402160644531250e+00
4.809053897857666016e+00,2.705905342102050781e+01,9.519915580749511719e+00,1.054555797576904297e+01
4.755943775177001953e+00,2.705905342102050781e+01,1.017784976959228516e+01,1.131597232818603516e+01
4.693863868713378906e+00,2.705905342102050781e+01,1.073775291442871094e+01,1.184714508056640625e+01
4.631290912628173828e+00,2.705905342102050781e+01,1.133152580261230469e+01,1.241355705261230469e+01
4.576209068298339844e+00,2.705905342102050781e+01,1.188175868988037109e+01,1.306538772583007812e+01
4.523409843444824219e+00,2.705905342102050781e+01,1.248908996582031250e+01,1.381812763214111328e+01
4.478278160095214844e+00,2.705905342102050781e+01,1.307904338836669922e+01,1.469026660919189453e+01
4.435009479522705078e+00,2.705905342102050781e+01,1.370147705078125000e+01,1.564052391052246094e+01
4.389693737030029297e+00,2.705905342102050781e+01,1.433671092987060547e+01,1.655754280090332031e+01
4.330867767333984375e+00,2.705905342102050781e+01,1.492407131195068359e+01,1.711214256286621094e+01
4.276388645172119141e+00,2.705905342102050781e+01,1.540031242370605469e+01,1.766637420654296875e+01
4.228304386138916016e+00,2.705905342102050781e+01,1.578878688812255859e+01,1.830658531188964844e+01
4.177656650543212891e+00,2.705905342102050781e+01,1.650757217407226562e+01,1.930149459838867188e+01
4.142529964447021484e+00,2.705905342102050781e+01,1.715533638000488281e+01,2.065840911865234375e+01
4.102238655090332031e+00,2.705905342102050781e+01,1.769918441772460938e+01,2.173143959045410156e+01
4.057094573974609375e+00,2.705905342102050781e+01,1.832357406616210938e+01,2.271591377258300781e+01
4.010518550872802734e+00,2.705905342102050781e+01,1.895021438598632812e+01,2.362815475463867188e+01
3.965606689453125000e+00,2.705905342102050781e+01,1.947391700744628906e+01,2.446050643920898438e+01
3.919609069824218750e+00,2.705905342102050781e+01,1.990767478942871094e+01,2.513374519348144531e+01
3.880025863647460938e+00,2.705905342102050781e+01,2.040727043151855469e+01,2.611001777648925781e+01
3.838453769683837891e+00,2.705905342102050781e+01,2.087680816650390625e+01,2.695556259155273438e+01
3.797602176666259766e+00,2.705905342102050781e+01,2.138706588745117188e+01,2.785780906677246094e+01
3.756747245788574219e+00,2.705905342102050781e+01,2.188217163085937500e+01,2.871316146850585938e+01
3.715523958206176758e+00,2.705905342102050781e+01,2.238161277770996094e+01,2.952547073364257812e+01
3.676662683486938477e+00,2.705905342102050781e+01,2.287864685058593750e+01,3.040685272216796875e+01
3.638140201568603516e+00,2.705905342102050781e+01,2.337105560302734375e+01,3.124976158142089844e+01
3.602210760116577148e+00,2.705905342102050781e+01,2.385202407836914062e+01,3.215617370605468750e+01
3.568357706069946289e+00,2.705905342102050781e+01,2.429713058471679688e+01,3.306235504150390625e+01
3.536609172821044922e+00,2.705905342102050781e+01,2.468675041198730469e+01,3.393605422973632812e+01
3.506217002868652344e+00,2.705905342102050781e+01,2.509114837646484375e+01,3.482690048217773438e+01
3.476703643798828125e+00,2.705905342102050781e+01,2.542683792114257812e+01,3.556877517700195312e+01
3.447624444961547852e+00,2.705905342102050781e+01,2.581427192687988281e+01,3.629912567138671875e+01
3.420906066894531250e+00,2.705905342102050781e+01,2.615313529968261719e+01,3.697213363647460938e+01
3.396085977554321289e+00,2.705905342102050781e+01,2.641733169555664062e+01,3.751568222045898438e+01
3.374960422515869141e+00,2.705905342102050781e+01,2.666521263122558594e+01,3.808821487426757812e+01
3.354287147521972656e+00,2.705905342102050781e+01,2.688009834289550781e+01,3.847185516357421875e+01
3.337912082672119141e+00,2.705905342102050781e+01,2.698057174682617188e+01,3.886184310913085938e+01
3.321677923202514648e+00,2.705905342102050781e+01,2.716115760803222656e+01,3.932990264892578125e+01
3.304841995239257812e+00,2.705905342102050781e+01,2.730773544311523438e+01,3.972042465209960938e+01
3.290585517883300781e+00,2.705905342102050781e+01,2.733675003051757812e+01,4.008927536010742188e+01
3.278486490249633789e+00,2.705905342102050781e+01,2.746322059631347656e+01,4.070768737792968750e+01
5.298705577850341797e+00,2.725922203063964844e+01,4.255827426910400391e+00,4.522500991821289062e+00
5.233244419097900391e+00,2.725922203063964844e+01,4.977794647216796875e+00,5.221032619476318359e+00
5.178441047668457031e+00,2.725922203063964844e+01,5.596780300140380859e+00,5.879510879516601562e+00
5.139086246490478516e+00,2.725922203063964844e+01,6.075893878936767578e+00,6.534051895141601562e+00
5.091425418853759766e+00,2.725922203063964844e+01,6.592475414276123047e+00,7.177431583404541016e+00
5.032071113586425781e+00,2.725922203063964844e+01,7.211612701416015625e+00,7.829491138458251953e+00
4.968808650970458984e+00,2.725922203063964844e+01,7.812942504882812500e+00,8.415516853332519531e+00
4.920704364776611328e+00,2.725922203063964844e+01,8.299229621887207031e+00,9.041045188903808594e+00
4.876575469970703125e+00,2.725922203063964844e+01,8.835241317749023438e+00,9.773470878601074219e+00
4.825527191162109375e+00,2.725922203063964844e+01,9.421744346618652344e+00,1.047366333007812500e+01
4.770495414733886719e+00,2.725922203063964844e+01,1.005140876770019531e+01,1.117877578735351562e+01
4.710138320922851562e+00,2.725922203063964844e+01,1.063065624237060547e+01,1.175029087066650391e+01
4.647106170654296875e+00,2.725922203063964844e+01,1.121777725219726562e+01,1.229156684875488281e+01
4.586224555969238281e+00,2.725922203063964844e+01,1.183486461639404297e+01,1.290843009948730469e+01
4.538363933563232422e+00,2.725922203063964844e+01,1.235932159423828125e+01,1.364675140380859375e+01
4.492349624633789062e+00,2.725922203063964844e+01,1.292882442474365234e+01,1.447189617156982422e+01
4.449494361877441406e+00,2.725922203063964844e+01,1.354209899902343750e+01,1.541025733947753906e+01
4.406638145446777344e+00,2.725922203063964844e+01,1.417486000061035156e+01,1.637102890014648438e+01
4.351694583892822266e+00,2.725922203063964844e+01,1.475116825103759766e+01,1.699070358276367188e+01
4.294296264648437500e+00,2.725922203063964844e+01,1.529775047302246094e+01,1.753745269775390625e+01
4.245913982391357422e+00,2.725922203063964844e+01,1.566860008239746094e+01,1.813351249694824219e+01
4.198520183563232422e+00,2.725922203063964844e+01,1.621035194396972656e+01,1.898236083984375000e+01
4.159854888916015625e+00,2.725922203063964844e+01,1.696428680419921875e+01,2.035383796691894531e+01
